05:26:28,61C,6125,APPROACHING
05:40:04,61B,6236,APPROACHING
05:53:20,61C,6428,APPROACHING
06:07:59,61B,6248,APPROACHING
06:23:36,61C,6357,APPROACHING
06:32:40,61A,6238,APPROACHING
06:46:17,61B,6244,APPROACHING
06:54:20,61C,6039,APPROACHING
07:04:45,61A,6243,APPROACHING
07:17:51,67,6149,Less than 2 MIN
07:18:01,61B,6118,APPROACHING
07:26:14,61C,6125,APPROACHING
07:31:06,61A,6236,APPROACHING
07:40:01,61D,6122,APPROACHING
07:46:44,61B,6434,APPROACHING
07:56:18,61C,6428,APPROACHING
08:03:02,61A,6248,APPROACHING
08:09:55,61D,6352,APPROACHING
08:16:21,67,6260,APPROACHING
08:20:03,61B,6353,APPROACHING
08:23:25,61C,6357,APPROACHING
08:39:44,61D,6239,Less than 2 MIN
08:40:14,61A,6134,APPROACHING
08:48:18,61B,6238,APPROACHING
08:58:34,61C,6039,APPROACHING
09:01:05,61A,6244,APPROACHING
09:11:40,61D,6346,APPROACHING
09:18:33,61B,6243,APPROACHING
09:24:56,67,6149,APPROACHING
09:25:06,61C,6438,APPROACHING
09:33:31,61A,6118,APPROACHING
09:39:54,61D,6120,APPROACHING
09:48:08,61B,6434,APPROACHING
09:58:12,61C,3312,APPROACHING
10:03:56,61A,6439,APPROACHING
10:09:59,61D,6445,APPROACHING
10:18:33,67,6260,APPROACHING
10:18:53,61B,6353,APPROACHING
10:27:17,61C,3309,APPROACHING
10:35:32,61A,6444,APPROACHING
10:39:54,61D,6239,APPROACHING
10:49:59,61B,6134,APPROACHING
11:01:37,61C,6240,APPROACHING
11:05:08,61A,6119,APPROACHING
11:14:53,67,5935,APPROACHING
11:15:23,61D,6123,APPROACHING
11:20:25,61B,6354,APPROACHING
11:30:30,61C,3253,APPROACHING
11:33:01,61A,6126,APPROACHING
11:40:25,61D,6032,APPROACHING
11:57:54,61B,6131,APPROACHING
11:58:24,61C,6438,APPROACHING
12:08:12,61A,6446,APPROACHING
12:12:04,61D,6346,APPROACHING
12:14:46,67,5941,APPROACHING
12:18:48,61B,6439,APPROACHING
12:23:51,61C,3312,APPROACHING
12:30:04,61A,6124,APPROACHING
12:33:17,61D,6248,APPROACHING
12:45:03,61B,6345,Less than 2 MIN
12:45:13,61C,3244,APPROACHING
12:48:25,61A,5923,APPROACHING
13:05:16,61B,6335,APPROACHING
13:09:39,61C,3309,Less than 2 MIN
13:10:30,61D,3257,APPROACHING
13:12:11,61A,6444,APPROACHING
13:17:24,61D,6430,Less than 2 MIN
13:18:15,61B,6119,APPROACHING
13:21:47,61C,6240,APPROACHING
13:31:24,67,5935,APPROACHING
13:31:54,61A,6440,APPROACHING
13:39:59,61D,6032,APPROACHING
13:40:19,61B,6125,APPROACHING
13:43:41,61C,6235,APPROACHING
13:52:16,61A,6354,APPROACHING
13:58:19,61D,6112,APPROACHING
14:00:30,61B,6131,APPROACHING
14:03:23,61C,3253,APPROACHING
14:09:36,61A,6126,APPROACHING
14:16:20,61D,6346,APPROACHING
14:23:04,61B,6446,Less than 2 MIN
14:23:25,61C,6128,APPROACHING
14:28:08,61A,6247,Less than 2 MIN
14:28:18,67,5941,APPROACHING
14:41:26,61B,6044,Less than 2 MIN
14:41:36,61D,6121,Less than 2 MIN
14:43:27,61C,3250,APPROACHING
14:51:53,61A,6351,APPROACHING
14:58:36,61B,6345,APPROACHING
15:01:29,61D,3257,APPROACHING
15:06:22,61C,3313,APPROACHING
15:06:22,61A,6124,Less than 2 MIN
15:18:09,61D,6430,APPROACHING
15:21:41,61B,6335,APPROACHING
15:23:32,67,6359,APPROACHING
15:29:46,61A,5923,APPROACHING
15:31:37,61C,6344,APPROACHING
15:33:17,61D,6355,APPROACHING
15:38:20,61B,6432,APPROACHING
15:43:32,61C,6439,APPROACHING
15:48:14,61A,6041,APPROACHING
15:55:07,61D,6112,APPROACHING
15:58:29,61B,6125,APPROACHING
16:13:08,61C,3203,APPROACHING
16:14:59,61A,6440,APPROACHING
16:18:11,61D,6338,Less than 2 MIN
16:18:42,61B,6119,APPROACHING
16:28:07,67,6466,APPROACHING
16:31:29,61C,6132,APPROACHING
16:31:29,61A,6443,Less than 2 MIN
16:34:01,61D,6238,APPROACHING
16:37:53,61B,6032,APPROACHING
16:48:38,61C,6235,APPROACHING
16:49:18,61A,6240,APPROACHING
16:55:21,61D,6111,APPROACHING
16:59:33,61B,6044,APPROACHING
17:06:36,61C,6043,APPROACHING
17:08:27,61A,6247,APPROACHING
17:21:23,61B,6123,APPROACHING
17:21:33,61D,6242,APPROACHING
17:26:56,61C,6131,APPROACHING
17:28:27,61A,6351,APPROACHING
17:36:43,61D,6115,APPROACHING
17:41:36,61B,6434,APPROACHING
17:43:27,67,6359,Less than 2 MIN
17:44:47,61C,3313,APPROACHING
17:53:11,61A,6346,Less than 2 MIN
17:53:21,61D,6128,APPROACHING
18:04:46,61C,3312,APPROACHING
18:11:51,61A,6432,APPROACHING
18:15:02,61D,6338,APPROACHING
18:21:16,61B,6119,APPROACHING
18:26:39,61C,6039,APPROACHING
18:28:00,61A,6041,APPROACHING
18:36:14,61B,6032,APPROACHING
18:36:24,61D,6357,APPROACHING
18:39:45,67,6466,APPROACHING
18:46:40,61C,3203,APPROACHING
18:50:02,61A,6448,APPROACHING
18:58:26,61B,6240,APPROACHING
19:02:48,61D,6335,APPROACHING
19:08:51,61C,6353,APPROACHING
19:10:02,61A,6443,APPROACHING
19:16:04,61D,6242,APPROACHING
19:19:16,61B,6123,APPROACHING
19:27:00,61C,6043,APPROACHING
19:40:26,61A,6342,APPROACHING
19:43:17,61D,6118,APPROACHING
19:47:39,67,6461,APPROACHING
19:54:02,61B,6439,APPROACHING
20:00:55,61C,6131,APPROACHING
20:05:37,61A,6434,APPROACHING
20:10:29,61D,6134,APPROACHING
20:16:22,61B,6352,APPROACHING
20:26:36,61C,3312,APPROACHING
20:40:02,61A,6243,APPROACHING
20:43:13,61D,6122,APPROACHING
20:53:47,61C,6039,APPROACHING
21:04:22,61A,6448,APPROACHING
21:16:29,61D,6247,APPROACHING
21:18:10,61B,6351,APPROACHING
