05:43:29,61B,6035,APPROACHING
05:59:51,61C,6135,APPROACHING
06:18:04,61A,6132,APPROACHING
06:31:05,61B,5930,APPROACHING
06:48:48,61C,6441,APPROACHING
07:00:10,61A,6357,APPROACHING
07:23:13,61B,6123,APPROACHING
07:30:34,61C,6251,APPROACHING
07:38:25,61A,6035,APPROACHING
07:51:08,61D,6249,APPROACHING
08:06:01,61B,5818,APPROACHING
08:14:02,61C,6338,APPROACHING
08:27:13,61A,6132,APPROACHING
08:31:54,61B,6121,17 MIN
08:37:04,61D,5930,APPROACHING
09:09:46,61C,3245,APPROACHING
09:10:07,61A,6444,APPROACHING
09:15:49,67,6458,APPROACHING
09:22:52,61D,6111,APPROACHING
09:32:46,61B,6347,APPROACHING
09:43:33,61C,6348,APPROACHING
09:54:37,61A,6239,APPROACHING
10:07:43,61D,5818,APPROACHING
10:15:46,67,6156,APPROACHING
10:24:21,61B,6357,Less than 2 MIN
10:25:01,61C,6338,APPROACHING
10:35:25,61A,6447,APPROACHING
10:45:50,61B,6433,APPROACHING
10:59:26,61C,6251,APPROACHING
11:07:50,61A,6029,APPROACHING
11:15:53,61D,6111,APPROACHING
11:16:44,67,6458,Less than 2 MIN
11:18:24,61B,6444,APPROACHING
11:26:28,61C,3245,APPROACHING
11:32:31,61A,6349,APPROACHING
11:48:38,61D,6127,APPROACHING
11:48:38,61B,6347,Less than 2 MIN
11:56:22,61C,6348,APPROACHING
12:04:25,61A,5929,APPROACHING
12:18:53,61D,6337,Less than 2 MIN
12:19:13,61B,6239,APPROACHING
12:26:56,67,6159,APPROACHING
12:31:48,61C,6448,APPROACHING
12:34:29,61A,6357,APPROACHING
12:40:42,61D,6123,APPROACHING
12:53:38,61B,6447,APPROACHING
13:01:21,61C,6342,APPROACHING
13:09:45,61A,6433,APPROACHING
13:12:26,61D,6243,APPROACHING
13:23:11,67,6458,APPROACHING
13:28:43,61B,6029,APPROACHING
13:31:24,61C,6251,APPROACHING
13:37:27,61A,6439,APPROACHING
13:42:19,61D,6127,APPROACHING
13:54:04,61B,6349,APPROACHING
14:05:19,61C,6115,APPROACHING
14:12:42,61A,6353,APPROACHING
14:15:43,61D,5926,APPROACHING
14:19:55,61B,5929,APPROACHING
14:29:29,61C,6113,APPROACHING
14:34:01,61A,6111,APPROACHING
14:35:42,67,6159,4 MIN
14:47:27,61D,6235,APPROACHING
14:52:50,61B,6428,APPROACHING
15:00:23,61C,6348,APPROACHING
15:04:05,61A,6252,APPROACHING
15:14:00,61D,6429,APPROACHING
15:22:03,61B,6448,APPROACHING
15:30:38,67,6451,APPROACHING
15:33:39,61C,3205,APPROACHING
15:33:39,61A,5931,Less than 2 MIN
15:44:34,61D,6343,APPROACHING
15:46:45,61B,6439,APPROACHING
15:57:40,61C,6337,APPROACHING
16:11:08,61A,6440,APPROACHING
16:21:33,61B,6353,APPROACHING
16:29:59,61C,6445,Less than 2 MIN
16:30:19,61D,6354,APPROACHING
16:36:12,67,6462,APPROACHING
16:40:33,61A,6243,APPROACHING
16:51:20,61B,6111,Less than 2 MIN
16:53:41,61D,6035,APPROACHING
17:02:55,61C,6335,APPROACHING
17:05:16,61A,6428,APPROACHING
17:18:32,61B,6252,APPROACHING
17:24:45,61D,6242,APPROACHING
17:27:16,61C,6235,APPROACHING
17:34:19,61A,6448,APPROACHING
17:40:22,67,6451,APPROACHING
17:42:23,61D,6113,APPROACHING
17:51:26,61B,6438,APPROACHING
17:56:18,61C,6429,APPROACHING
18:04:12,61A,5931,APPROACHING
18:09:54,61D,6239,APPROACHING
18:20:09,61B,6440,APPROACHING
18:31:24,61C,6446,APPROACHING
18:42:39,61A,5930,APPROACHING
18:49:53,61D,6334,APPROACHING
18:55:15,61B,6249,APPROACHING
18:57:56,61C,6445,APPROACHING
19:06:30,61A,6243,APPROACHING
19:16:34,61D,6356,APPROACHING
19:21:47,61B,6354,APPROACHING
19:30:32,61C,6337,APPROACHING
19:33:03,61A,6347,APPROACHING
19:40:47,61D,6127,APPROACHING
19:47:00,67,6451,APPROACHING
19:54:34,61B,6438,APPROACHING
20:05:19,61C,6235,APPROACHING
20:08:10,61A,6439,APPROACHING
20:13:33,61D,6117,APPROACHING
20:29:40,61C,6429,APPROACHING
20:32:11,61A,6342,APPROACHING
20:38:24,61D,6334,APPROACHING
20:58:42,61B,5930,APPROACHING
21:14:49,61A,6249,APPROACHING
21:31:46,61C,6446,Less than 2 MIN
21:34:19,61D,6354,Less than 2 MIN
21:34:19,61B,6347,APPROACHING
21:50:25,61C,6337,APPROACHING
21:58:19,61A,6116,APPROACHING
22:19:59,61B,6439,APPROACHING
22:27:52,61C,6445,APPROACHING
22:40:27,61A,6113,APPROACHING
22:49:01,61D,6035,APPROACHING
23:06:59,61B,6123,APPROACHING
23:12:22,61C,6235,APPROACHING
23:36:42,61A,6340,APPROACHING
23:36:42,61D,6357,Less than 2 MIN
23:47:46,61B,6116,APPROACHING
00:05:44,61C,6135,APPROACHING
00:15:49,61A,6432,APPROACHING
00:30:35,61B,6113,APPROACHING
00:45:01,61C,6445,APPROACHING
