05:23:15,61C,6532,APPROACHING
05:36:02,61B,6440,APPROACHING
05:56:35,69,6552,Less than 2 MIN
05:57:25,61C,6354,APPROACHING
06:02:50,61A,6443,APPROACHING
06:07:43,61D,6541,APPROACHING
06:17:50,61B,6432,APPROACHING
06:22:02,67,6146,APPROACHING
06:22:52,61C,6250,APPROACHING
06:34:29,69,5669,APPROACHING
06:37:52,61D,3306,APPROACHING
06:51:02,61B,6336,Less than 2 MIN
06:52:53,61C,3246,APPROACHING
07:01:20,61A,6113,APPROACHING
07:03:01,67,6361,APPROACHING
07:07:54,61D,6334,APPROACHING
07:21:13,69,6556,APPROACHING
07:26:17,61C,3313,APPROACHING
07:26:17,61B,6524,Less than 2 MIN
07:37:57,67,6458,APPROACHING
07:43:00,61A,3317,APPROACHING
07:43:10,61D,6538,APPROACHING
07:49:34,61B,6434,APPROACHING
07:53:10,61C,6532,APPROACHING
07:57:53,61A,6440,APPROACHING
08:02:57,67,6266,APPROACHING
08:09:22,61B,6443,13 MIN
08:16:06,61D,6121,Less than 2 MIN
08:16:26,69,6058,APPROACHING
08:26:13,61C,6354,APPROACHING
08:29:25,61A,3250,APPROACHING
08:41:13,61A,6432,Less than 2 MIN
08:41:33,67,6154,APPROACHING
08:46:16,61D,3306,APPROACHING
08:51:19,61B,6438,Less than 2 MIN
08:53:01,61C,6250,APPROACHING
08:58:04,69,6259,APPROACHING
09:04:52,67,6260,APPROACHING
09:15:09,61A,6336,Less than 2 MIN
09:17:50,61D,6042,APPROACHING
09:19:32,61B,6113,Less than 2 MIN
09:21:23,61C,3246,APPROACHING
09:39:45,69,5821,APPROACHING
09:45:09,61D,6029,APPROACHING
09:46:10,61A,6524,APPROACHING
09:49:43,61B,6038,Less than 2 MIN
09:52:34,61C,3311,APPROACHING
09:58:49,67,6460,APPROACHING
10:11:09,61A,6434,APPROACHING
10:14:41,61D,5820,APPROACHING
10:23:06,61B,3314,APPROACHING
10:23:37,69,6454,APPROACHING
10:29:51,61C,3255,APPROACHING
10:46:06,67,6449,APPROACHING
10:52:00,61A,3248,APPROACHING
11:02:57,61D,6526,Less than 2 MIN
11:03:17,61B,3250,APPROACHING
11:08:00,61C,3204,APPROACHING
11:12:53,69,6058,APPROACHING
11:29:36,61A,3202,APPROACHING
11:38:31,61D,3256,APPROACHING
11:39:31,67,6261,APPROACHING
11:44:34,61B,3318,APPROACHING
12:14:41,61A,3242,APPROACHING
12:17:03,61D,6529,APPROACHING
12:21:05,61B,6446,APPROACHING
12:23:47,61C,3313,APPROACHING
12:43:09,67,6147,APPROACHING
12:51:34,61A,6116,APPROACHING
13:01:40,61D,6526,Less than 2 MIN
13:04:52,61B,6234,Less than 2 MIN
13:06:12,69,5821,Less than 2 MIN
13:06:32,61C,3317,APPROACHING
13:37:41,61D,3256,APPROACHING
13:40:42,67,5824,Less than 2 MIN
13:42:13,61B,3250,APPROACHING
13:43:14,61A,6433,APPROACHING
13:47:56,61C,6246,APPROACHING
14:10:39,61A,6344,APPROACHING
14:19:26,61D,6349,APPROACHING
14:25:20,61B,6334,APPROACHING
14:25:20,67,6465,Less than 2 MIN
14:29:13,61C,6355,APPROACHING
14:40:24,69,6058,APPROACHING
14:54:15,61A,3242,APPROACHING
14:54:25,67,6450,APPROACHING
14:58:48,61D,6042,APPROACHING
15:04:33,61B,3246,APPROACHING
15:06:14,67,6045,APPROACHING
15:15:10,61C,3306,APPROACHING
15:27:49,61A,6529,Less than 2 MIN
15:27:59,69,6258,Less than 2 MIN
15:29:20,61D,6029,APPROACHING
15:37:25,61C,3311,APPROACHING
15:39:38,61B,6536,APPROACHING
15:42:50,67,6056,APPROACHING
15:53:08,69,6552,APPROACHING
15:58:43,61A,3314,APPROACHING
16:02:36,61D,6532,APPROACHING
16:06:00,61B,6525,Less than 2 MIN
16:07:01,67,6141,Less than 2 MIN
16:08:02,61C,3255,APPROACHING
16:27:15,61B,3204,APPROACHING
16:30:17,61A,3202,APPROACHING
16:31:58,61D,6252,APPROACHING
16:35:51,67,6550,Less than 2 MIN
16:36:22,69,5821,APPROACHING
16:37:43,61C,6441,APPROACHING
16:42:16,61A,6122,APPROACHING
16:52:43,61B,3313,APPROACHING
16:54:55,69,6542,APPROACHING
16:57:17,67,6459,APPROACHING
17:07:03,61D,6429,APPROACHING
17:09:05,61C,6436,Less than 2 MIN
17:09:35,67,6160,APPROACHING
17:14:19,61A,3201,APPROACHING
17:21:14,69,6559,APPROACHING
17:26:23,61B,6113,APPROACHING
17:37:51,61D,6044,APPROACHING
17:40:23,61C,3250,APPROACHING
17:41:34,67,6254,APPROACHING
17:44:26,61A,3317,APPROACHING
17:53:12,69,6058,APPROACHING
17:53:22,61B,6119,APPROACHING
18:05:31,61D,6249,APPROACHING
18:10:34,61C,6340,APPROACHING
18:13:46,61A,6536,Less than 2 MIN
18:13:56,67,6261,APPROACHING
18:21:10,61B,6347,APPROACHING
18:33:27,61A,6525,APPROACHING
18:40:11,69,6258,APPROACHING
18:43:13,61D,6252,APPROACHING
18:48:27,61B,6355,APPROACHING
19:02:47,61C,6129,Less than 2 MIN
19:04:48,61A,3202,APPROACHING
19:08:51,67,6056,APPROACHING
19:13:14,61D,5926,APPROACHING
19:19:07,61B,6128,APPROACHING
19:23:40,61C,6444,Less than 2 MIN
19:25:31,69,6058,APPROACHING
19:41:31,61D,6044,APPROACHING
19:49:15,61B,3201,APPROACHING
19:55:50,67,6367,APPROACHING
19:57:21,61C,6538,APPROACHING
20:04:56,61A,6532,APPROACHING
20:11:40,61D,6432,APPROACHING
20:19:24,61B,6127,APPROACHING
20:22:26,69,6559,APPROACHING
20:26:30,61C,6345,APPROACHING
20:33:24,61A,6242,APPROACHING
20:39:18,61D,6238,APPROACHING
20:52:56,61B,6338,Less than 2 MIN
20:53:26,67,6273,APPROACHING
20:56:39,61C,6436,APPROACHING
21:07:56,61A,6530,Less than 2 MIN
21:08:37,61D,6527,APPROACHING
21:19:14,61B,6335,APPROACHING
21:31:13,69,6556,Less than 2 MIN
21:32:03,61C,6129,Less than 2 MIN
21:34:05,61A,6128,APPROACHING
21:39:28,61D,6429,APPROACHING
21:46:42,61B,6251,APPROACHING
21:47:33,67,6455,APPROACHING
21:56:09,61C,6241,APPROACHING
22:04:55,61A,6344,APPROACHING
22:10:08,61D,6534,APPROACHING
22:16:12,61B,6343,APPROACHING
22:18:44,69,6058,APPROACHING
22:25:18,61C,6525,APPROACHING
22:33:54,61A,6355,APPROACHING
22:38:27,61D,6437,APPROACHING
22:46:52,61B,6338,APPROACHING
22:47:02,67,6367,APPROACHING
22:54:57,61C,6446,APPROACHING
23:13:08,61D,6447,APPROACHING
23:14:08,69,6559,APPROACHING
23:16:19,61B,6335,APPROACHING
23:25:55,61C,6539,APPROACHING
23:33:19,61A,6443,APPROACHING
23:38:02,61D,6439,APPROACHING
23:45:26,61B,6251,APPROACHING
23:57:22,61C,6241,APPROACHING
00:00:24,61A,6334,APPROACHING
00:07:18,61D,6126,APPROACHING
00:13:52,61B,6343,APPROACHING
00:34:44,61C,6525,APPROACHING
00:37:45,61A,6355,APPROACHING
00:47:41,61D,6447,APPROACHING
01:16:48,61C,6531,APPROACHING
01:38:30,61D,6443,APPROACHING
01:51:17,61B,6334,APPROACHING
01:56:50,61D,6126,APPROACHING
