05:20:17,61C,6445,APPROACHING
05:41:09,61B,6530,APPROACHING
05:51:54,61C,6115,APPROACHING
05:59:04,69,6274,APPROACHING
06:04:00,61A,6132,APPROACHING
06:16:12,61D,6120,APPROACHING
06:17:54,61B,6253,APPROACHING
06:22:59,67,6156,APPROACHING
06:32:39,69,6145,APPROACHING
06:32:49,61A,6531,APPROACHING
06:39:35,61D,3203,APPROACHING
06:49:38,61B,6431,APPROACHING
06:59:32,61C,3308,APPROACHING
07:02:45,67,6459,Less than 2 MIN
07:03:06,61A,6429,APPROACHING
07:07:57,61D,5615,APPROACHING
07:19:40,69,6455,APPROACHING
07:21:43,61B,3316,APPROACHING
07:29:35,61A,3315,APPROACHING
07:31:07,61D,6237,APPROACHING
07:35:43,61B,6340,APPROACHING
07:36:34,67,6450,APPROACHING
07:41:22,61C,3306,APPROACHING
07:43:14,61A,3311,APPROACHING
07:46:27,61D,6430,APPROACHING
07:54:47,61C,6445,APPROACHING
07:56:51,61B,6243,APPROACHING
07:57:52,61A,6530,APPROACHING
08:01:06,61D,6124,APPROACHING
08:06:32,61B,6338,Less than 2 MIN
08:06:32,61C,3256,APPROACHING
08:15:45,61A,6348,Less than 2 MIN
08:16:26,61D,6135,APPROACHING
08:19:32,61B,6132,Less than 2 MIN
08:19:42,67,6456,Less than 2 MIN
08:21:24,61C,6115,APPROACHING
08:24:39,69,6146,APPROACHING
08:36:37,61D,6439,APPROACHING
08:39:21,61B,6534,APPROACHING
08:39:52,67,6547,APPROACHING
08:42:44,61C,3242,APPROACHING
08:44:36,61D,3203,APPROACHING
08:46:18,61A,6525,Less than 2 MIN
08:48:00,61A,6253,APPROACHING
08:51:24,61B,6531,APPROACHING
08:59:57,61D,6442,APPROACHING
09:03:26,69,6464,APPROACHING
09:07:40,61B,6341,APPROACHING
09:10:57,61A,6440,Less than 2 MIN
09:11:38,67,6058,Less than 2 MIN
09:12:50,61D,6437,Less than 2 MIN
09:13:10,61C,3255,APPROACHING
09:14:22,61A,6431,APPROACHING
09:17:58,61B,6429,APPROACHING
09:23:04,61C,3308,APPROACHING
09:32:59,61A,6243,APPROACHING
09:33:09,61B,6436,APPROACHING
09:34:52,61D,6352,Less than 2 MIN
09:39:16,61C,3248,APPROACHING
09:41:39,61A,3316,APPROACHING
09:44:43,61D,6336,APPROACHING
09:55:28,61C,6355,Less than 2 MIN
09:56:40,61B,3315,APPROACHING
09:58:01,67,5940,APPROACHING
09:58:01,61A,6340,Less than 2 MIN
10:06:03,61D,3318,Less than 2 MIN
10:06:34,61B,3311,Less than 2 MIN
10:06:44,61C,3306,APPROACHING
10:16:16,61D,6041,APPROACHING
10:16:16,61A,6243,Less than 2 MIN
10:27:37,61B,6338,APPROACHING
10:28:59,69,6452,APPROACHING
10:37:43,61A,5520,APPROACHING
10:37:54,61D,6123,APPROACHING
10:44:35,61C,3256,APPROACHING
10:44:35,61B,6348,Less than 2 MIN
10:48:11,67,6263,APPROACHING
10:49:32,61C,6428,APPROACHING
10:49:43,61A,6534,APPROACHING
10:57:56,61D,6358,APPROACHING
11:06:05,61C,3242,APPROACHING
11:13:01,61B,6525,APPROACHING
11:21:37,61D,6354,APPROACHING
11:26:13,61C,5648,APPROACHING
11:26:33,61B,6341,APPROACHING
11:39:49,61D,3251,APPROACHING
11:41:12,61A,6440,APPROACHING
11:47:51,69,6146,APPROACHING
11:49:22,61C,6530,APPROACHING
11:52:57,61A,6436,Less than 2 MIN
11:54:19,67,6273,APPROACHING
12:04:46,61B,5564,Less than 2 MIN
12:06:22,61D,3245,APPROACHING
12:06:32,61C,3307,APPROACHING
12:08:13,69,6464,APPROACHING
12:11:38,61A,6132,APPROACHING
12:36:24,61B,6252,APPROACHING
12:39:46,61D,6123,Less than 2 MIN
12:40:17,61C,3244,APPROACHING
12:44:21,67,6262,Less than 2 MIN
12:44:51,61A,5548,APPROACHING
12:48:26,61B,3312,Less than 2 MIN
12:49:27,61A,3205,APPROACHING
12:53:15,61C,3247,APPROACHING
12:56:09,61D,6358,APPROACHING
13:06:31,61B,6114,APPROACHING
13:09:33,61C,6240,APPROACHING
13:12:38,61A,5520,APPROACHING
13:24:52,61D,6354,APPROACHING
13:30:29,61C,3310,APPROACHING
13:31:32,61A,6031,APPROACHING
13:42:58,61D,3251,APPROACHING
13:43:18,67,6456,APPROACHING
13:48:14,61C,6253,Less than 2 MIN
13:51:30,61A,6038,APPROACHING
13:58:18,69,6452,APPROACHING
14:01:32,61D,3245,APPROACHING
14:01:53,61B,6431,APPROACHING
14:05:49,61C,6532,APPROACHING
14:11:36,61A,5922,APPROACHING
14:20:51,61B,5564,APPROACHING
14:21:53,67,6053,APPROACHING
14:27:19,61D,6241,APPROACHING
14:31:36,61A,6036,Less than 2 MIN
14:32:08,61C,3255,APPROACHING
14:40:11,69,6052,APPROACHING
14:48:50,61B,6341,APPROACHING
14:52:04,61C,3206,APPROACHING
14:53:15,67,6045,Less than 2 MIN
14:53:36,61A,6132,Less than 2 MIN
14:55:31,61D,5647,APPROACHING
15:00:28,61D,5656,APPROACHING
