05:23:50,61C,6126,APPROACHING
05:38:02,61B,6042,APPROACHING
05:52:55,61C,6114,APPROACHING
06:00:05,69,6047,APPROACHING
06:07:07,61A,6135,APPROACHING
06:10:58,61D,6115,APPROACHING
06:17:31,61B,6033,APPROACHING
06:19:35,67,5821,APPROACHING
06:22:22,61C,3253,APPROACHING
06:36:29,61A,6121,APPROACHING
06:39:48,61D,6044,APPROACHING
06:39:48,69,6048,Less than 2 MIN
06:53:20,61B,3252,APPROACHING
06:56:07,61C,6250,Less than 2 MIN
06:58:00,67,5941,APPROACHING
07:15:03,61D,6128,APPROACHING
07:18:50,61A,3315,APPROACHING
07:20:02,69,6159,APPROACHING
07:23:52,61B,3309,APPROACHING
07:24:02,61C,3313,APPROACHING
07:28:40,61A,3202,APPROACHING
07:32:43,67,5669,APPROACHING
07:36:21,61D,3247,Less than 2 MIN
07:39:59,61C,3244,APPROACHING
07:43:04,61A,3308,APPROACHING
07:46:21,61D,3306,APPROACHING
07:56:49,61C,6126,Less than 2 MIN
07:56:59,61B,3305,APPROACHING
07:58:33,61A,6042,APPROACHING
08:03:35,67,6150,APPROACHING
08:08:24,61D,3256,APPROACHING
08:08:55,61B,5542,APPROACHING
08:18:27,61A,3242,APPROACHING
08:18:49,69,5620,APPROACHING
08:21:54,61D,5926,APPROACHING
08:23:26,61B,6135,Less than 2 MIN
08:24:37,61C,6114,APPROACHING
08:37:08,67,5822,APPROACHING
08:40:23,61D,6112,Less than 2 MIN
08:40:33,61A,3318,APPROACHING
08:55:32,61C,3204,APPROACHING
09:00:08,61B,5649,Less than 2 MIN
09:01:10,61D,6044,Less than 2 MIN
09:01:30,61C,3253,APPROACHING
09:05:26,61A,6033,Less than 2 MIN
09:05:56,67,5572,APPROACHING
09:07:26,61B,6121,Less than 2 MIN
09:07:46,61A,6118,APPROACHING
09:16:46,61D,5619,APPROACHING
09:16:46,61B,6030,Less than 2 MIN
09:23:02,61C,6125,APPROACHING
09:28:57,61D,5554,APPROACHING
09:30:21,69,6048,Less than 2 MIN
09:31:21,61B,5931,APPROACHING
09:33:22,61C,6250,Less than 2 MIN
09:35:05,61A,3252,APPROACHING
09:38:49,61B,6127,Less than 2 MIN
09:38:49,61D,3247,APPROACHING
09:43:23,61D,3306,Less than 2 MIN
09:43:23,61C,3203,APPROACHING
09:56:24,61B,5616,Less than 2 MIN
09:56:45,61A,3315,Less than 2 MIN
09:56:55,67,6263,Less than 2 MIN
09:58:58,61A,3309,Less than 2 MIN
09:59:48,61A,3202,APPROACHING
09:59:58,61C,3313,APPROACHING
10:06:47,61D,3256,APPROACHING
10:12:56,61B,3308,APPROACHING
10:17:11,69,6160,APPROACHING
10:22:09,61C,3244,APPROACHING
10:22:19,61D,6233,APPROACHING
10:25:24,61A,3305,APPROACHING
10:30:37,61B,5542,Less than 2 MIN
10:33:39,61C,3205,APPROACHING
10:40:25,61A,3245,APPROACHING
10:41:46,61D,6119,APPROACHING
10:50:31,67,6052,APPROACHING
10:55:17,61C,3316,APPROACHING
10:58:21,61A,3242,APPROACHING
11:03:36,61D,5619,APPROACHING
11:03:47,61B,3318,APPROACHING
11:11:03,61B,6039,APPROACHING
11:13:45,61C,3204,APPROACHING
11:13:55,61A,5818,APPROACHING
11:18:20,69,5620,Less than 2 MIN
11:21:12,61D,3200,APPROACHING
11:21:42,61B,6030,APPROACHING
11:30:25,61C,6031,APPROACHING
11:33:50,61A,6118,APPROACHING
11:38:42,61D,3311,APPROACHING
11:43:36,61B,6127,APPROACHING
11:46:40,61C,6126,APPROACHING
11:50:23,67,5822,APPROACHING
12:00:18,61D,3246,APPROACHING
12:00:58,61A,5931,APPROACHING
12:08:59,61B,3310,APPROACHING
12:24:00,61D,3312,APPROACHING
12:24:10,61A,5298,APPROACHING
12:25:30,69,6048,APPROACHING
12:29:01,61B,6124,APPROACHING
12:41:32,61A,5557,Less than 2 MIN
12:42:02,61D,6119,Less than 2 MIN
12:42:02,61C,3253,APPROACHING
12:47:02,61B,5926,APPROACHING
12:50:13,67,5941,APPROACHING
12:58:24,61A,5929,APPROACHING
13:01:54,61D,3306,Less than 2 MIN
13:03:45,61C,3251,APPROACHING
13:11:45,61B,5551,Less than 2 MIN
13:12:06,61C,3257,APPROACHING
13:15:06,69,6160,APPROACHING
13:22:18,61A,3245,Less than 2 MIN
13:22:58,61D,3200,APPROACHING
13:25:08,61B,6335,APPROACHING
13:29:49,61C,3314,APPROACHING
13:42:10,61D,3311,APPROACHING
13:42:30,61B,5818,APPROACHING
13:48:40,67,6262,APPROACHING
13:52:01,61C,6112,Less than 2 MIN
13:53:11,61A,3203,APPROACHING
14:00:51,61D,3246,APPROACHING
14:06:52,61B,3309,APPROACHING
14:12:42,61A,5932,APPROACHING
14:12:52,61C,6039,APPROACHING
14:22:23,61D,3308,APPROACHING
14:33:44,67,6154,Less than 2 MIN
14:34:24,61B,3310,Less than 2 MIN
14:35:44,61C,3202,APPROACHING
14:37:35,61A,5643,APPROACHING
14:47:06,61D,3256,APPROACHING
14:52:17,61B,5298,Less than 2 MIN
14:52:17,67,5622,Less than 2 MIN
14:57:58,61A,6124,Less than 2 MIN
14:58:08,61C,3206,APPROACHING
14:59:08,61D,3306,APPROACHING
15:05:09,67,5590,APPROACHING
15:14:50,61B,5557,Less than 2 MIN
15:18:30,61A,6129,Less than 2 MIN
15:18:30,61C,3313,APPROACHING
15:18:50,61D,5541,APPROACHING
15:22:01,69,5621,APPROACHING
15:23:31,61B,5929,APPROACHING
15:23:41,61C,6031,APPROACHING
15:32:03,67,6159,APPROACHING
15:37:13,61A,5551,APPROACHING
15:43:54,61D,3201,APPROACHING
15:44:24,61B,6115,Less than 2 MIN
15:46:34,69,5821,Less than 2 MIN
15:48:24,61C,3252,APPROACHING
15:48:44,61A,6250,Less than 2 MIN
15:48:54,61D,5561,APPROACHING
16:06:28,67,5941,Less than 2 MIN
16:09:20,61C,3318,APPROACHING
16:24:03,61A,6335,Less than 2 MIN
16:24:53,61A,5280,Less than 2 MIN
16:26:13,69,6160,Less than 2 MIN
16:26:13,61C,3204,Less than 2 MIN
16:26:44,61B,5816,Less than 2 MIN
16:29:14,61B,3203,APPROACHING
16:32:04,61D,5541,Less than 2 MIN
16:33:45,61D,3308,Less than 2 MIN
16:35:15,61C,3242,APPROACHING
16:36:55,67,5676,Less than 2 MIN
16:37:05,61A,3309,APPROACHING
16:44:16,61B,6118,Less than 2 MIN
16:44:36,61D,5444,Less than 2 MIN
16:46:06,61D,3248,APPROACHING
16:55:40,69,6053,APPROACHING
16:59:52,61C,3307,Less than 2 MIN
17:00:52,61D,3256,APPROACHING
17:01:52,61C,3312,APPROACHING
17:03:54,61A,5932,Less than 2 MIN
17:05:14,61B,5317,APPROACHING
17:08:34,67,5590,Less than 2 MIN
17:10:55,67,6262,Less than 2 MIN
17:11:15,61D,5545,Less than 2 MIN
17:12:05,61D,5541,APPROACHING
17:12:45,61A,6242,APPROACHING
17:18:38,61B,5643,Less than 2 MIN
17:18:38,61C,3253,APPROACHING
17:22:09,61D,6032,APPROACHING
17:27:19,69,5620,Less than 2 MIN
17:27:49,61D,5444,Less than 2 MIN
17:29:00,61D,5431,APPROACHING
17:29:50,61B,6248,Less than 2 MIN
17:30:10,61C,6243,APPROACHING
17:31:21,61A,6246,APPROACHING
17:34:42,61A,5925,APPROACHING
17:39:02,61B,6129,Less than 2 MIN
17:43:03,61D,3245,APPROACHING
17:44:03,61C,6234,Less than 2 MIN
17:46:13,67,6137,APPROACHING
17:50:34,61D,5545,APPROACHING
17:54:34,61A,5927,Less than 2 MIN
17:56:14,61D,3201,APPROACHING
18:06:10,61C,3311,APPROACHING
18:06:20,69,5824,APPROACHING
18:06:40,61B,6116,APPROACHING
18:13:21,61A,5315,APPROACHING
18:13:52,61D,5561,APPROACHING
18:14:52,61C,6128,Less than 2 MIN
18:15:22,61D,5444,APPROACHING
18:16:53,67,5622,APPROACHING
18:20:34,61A,6115,APPROACHING
18:37:17,61B,6250,APPROACHING
18:43:28,61D,5545,APPROACHING
18:48:48,61C,3318,APPROACHING
18:53:29,61A,5816,Less than 2 MIN
18:54:29,61D,3248,APPROACHING
18:54:39,69,5621,APPROACHING
18:59:41,61B,5280,Less than 2 MIN
19:00:51,61C,3200,APPROACHING
19:02:22,61D,5444,APPROACHING
19:02:42,67,6159,APPROACHING
19:15:23,61D,6123,APPROACHING
19:18:23,69,6275,APPROACHING
19:26:04,61B,5645,Less than 2 MIN
19:26:44,61A,3256,APPROACHING
19:27:34,61D,5545,Less than 2 MIN
19:29:44,61C,3251,APPROACHING
19:50:06,61A,5317,Less than 2 MIN
19:51:36,67,6141,Less than 2 MIN
19:52:46,61D,5444,Less than 2 MIN
19:53:46,61D,3245,APPROACHING
19:53:56,61B,5925,APPROACHING
19:57:26,61C,6234,APPROACHING
20:05:27,61A,5647,APPROACHING
20:11:58,61D,6129,APPROACHING
20:27:50,61B,5932,Less than 2 MIN
20:29:10,61D,5545,APPROACHING
20:36:51,61C,3311,APPROACHING
20:45:12,69,5824,APPROACHING
20:45:42,67,6137,APPROACHING
20:55:33,61D,5298,Less than 2 MIN
20:55:33,61B,3247,APPROACHING
21:15:04,61A,5315,APPROACHING
21:18:55,61B,5931,APPROACHING
21:19:15,61D,6243,APPROACHING
21:25:55,69,6149,APPROACHING
21:29:26,61C,5928,APPROACHING
21:37:38,61A,5645,APPROACHING
21:38:58,61D,5658,APPROACHING
21:44:30,67,6057,APPROACHING
21:55:51,61B,6111,APPROACHING
21:56:31,61C,6247,APPROACHING
22:02:13,69,6048,APPROACHING
22:05:33,61A,5619,APPROACHING
22:10:14,61D,6123,APPROACHING
22:18:25,61B,5647,APPROACHING
22:33:16,61C,5927,APPROACHING
22:39:46,61D,6121,Less than 2 MIN
22:40:06,61A,5932,APPROACHING
22:46:37,67,6141,APPROACHING
22:50:58,61B,3247,APPROACHING
22:53:08,69,6158,APPROACHING
22:56:48,61C,6250,APPROACHING
23:13:20,61A,6133,Less than 2 MIN
23:13:40,61D,5545,APPROACHING
23:32:42,61B,5315,APPROACHING
23:35:32,61A,5931,APPROACHING
23:35:42,61C,6135,APPROACHING
23:44:23,61D,6116,Less than 2 MIN
23:45:03,61B,6111,APPROACHING
00:03:25,61A,6120,APPROACHING
00:06:25,61C,6251,APPROACHING
00:18:26,61B,5619,APPROACHING
00:18:56,61D,6131,APPROACHING
00:31:07,61C,5927,APPROACHING
00:54:09,61D,5545,APPROACHING
01:03:10,61B,6133,APPROACHING
01:20:31,61C,6135,APPROACHING
01:29:02,61D,6123,APPROACHING
01:55:14,61B,6120,APPROACHING
02:08:05,61D,6131,APPROACHING
