16:26:48,61B,5817,APPROACHING
16:30:11,61A,6112,APPROACHING
16:33:43,61C,3311,APPROACHING
16:34:04,67,6366,APPROACHING
16:37:16,61D,3232,APPROACHING
16:43:20,61D,5559,Less than 2 MIN
16:43:50,61C,3243,APPROACHING
16:45:51,61B,5549,APPROACHING
16:47:03,61A,6126,APPROACHING
16:49:45,61D,3317,APPROACHING
16:50:56,69,5943,APPROACHING
16:51:56,61D,6036,Less than 2 MIN
16:53:27,61B,5643,APPROACHING
16:58:30,67,6468,APPROACHING
17:03:24,67,6370,APPROACHING
17:08:47,61D,6440,Less than 2 MIN
17:09:17,61D,5927,Less than 2 MIN
17:10:28,61C,3250,APPROACHING
17:11:49,61B,5932,APPROACHING
17:15:32,61A,6350,Less than 2 MIN
17:18:55,61C,3253,APPROACHING
17:21:57,61A,6338,Less than 2 MIN
17:24:18,69,6139,APPROACHING
17:27:00,61D,5559,Less than 2 MIN
17:30:12,61D,3249,APPROACHING
17:30:32,61B,6435,APPROACHING
17:36:57,61A,6243,Less than 2 MIN
17:37:27,61C,3204,APPROACHING
17:37:27,61D,3316,Less than 2 MIN
17:40:29,61B,6130,Less than 2 MIN
17:40:29,61D,6036,APPROACHING
17:41:51,67,6368,Less than 2 MIN
17:43:52,61C,6246,Less than 2 MIN
17:45:23,61A,6031,Less than 2 MIN
17:45:43,69,5674,APPROACHING
17:52:08,61D,5617,APPROACHING
17:53:39,61B,6354,Less than 2 MIN
17:53:39,61D,5927,APPROACHING
18:01:54,61A,5921,Less than 2 MIN
18:03:05,61C,6035,Less than 2 MIN
18:03:25,61D,3252,APPROACHING
18:08:48,61B,5660,APPROACHING
18:13:41,61C,5502,APPROACHING
18:16:53,61A,6129,Less than 2 MIN
18:18:14,61D,5559,APPROACHING
18:20:05,67,6452,Less than 2 MIN
18:20:35,61D,3244,APPROACHING
18:21:46,61B,6356,APPROACHING
18:35:14,61C,3203,APPROACHING
18:36:55,69,6150,Less than 2 MIN
18:37:15,61D,6036,APPROACHING
18:38:36,61A,6442,APPROACHING
18:49:43,61D,3232,APPROACHING
18:51:54,61B,5644,APPROACHING
19:02:00,67,6269,APPROACHING
19:05:12,61D,5559,APPROACHING
19:05:12,61A,6112,Less than 2 MIN
19:14:49,61C,5925,APPROACHING
19:15:09,61D,6242,APPROACHING
19:22:13,61B,6343,APPROACHING
19:25:46,61D,6036,APPROACHING
19:28:37,69,6049,APPROACHING
19:34:51,61C,3251,APPROACHING
19:45:18,61A,6350,Less than 2 MIN
19:45:18,61D,3316,APPROACHING
19:49:31,61B,6338,APPROACHING
19:53:44,67,6465,Less than 2 MIN
19:55:45,61D,5559,APPROACHING
19:57:06,61C,6253,APPROACHING
20:05:01,61A,6243,APPROACHING
20:09:03,61D,6251,APPROACHING
20:20:52,61B,5921,APPROACHING
20:21:12,61D,6036,APPROACHING
20:25:25,61C,6035,APPROACHING
20:26:46,69,6139,APPROACHING
20:38:54,61A,5660,APPROACHING
20:40:25,61D,6430,APPROACHING
20:48:10,67,6368,Less than 2 MIN
20:49:31,61B,6130,APPROACHING
21:04:48,61A,6355,Less than 2 MIN
21:04:48,61C,6237,APPROACHING
21:10:20,61D,6340,APPROACHING
21:16:33,61B,6443,APPROACHING
21:26:57,69,5586,APPROACHING
21:34:32,61A,6343,APPROACHING
21:35:52,61C,5925,APPROACHING
21:40:05,61D,6345,APPROACHING
21:54:21,61B,6358,APPROACHING
21:59:34,67,5673,APPROACHING
22:02:16,61C,6246,APPROACHING
22:03:57,61A,6357,APPROACHING
22:06:49,61D,6129,APPROACHING
22:22:16,61B,6431,Less than 2 MIN
22:22:26,69,6049,APPROACHING
22:29:51,61C,6123,Less than 2 MIN
22:31:21,61A,6121,APPROACHING
22:44:48,61D,6233,APPROACHING
22:49:01,61B,6130,APPROACHING
22:56:05,67,6366,APPROACHING
23:02:38,61C,6448,Less than 2 MIN
23:04:09,61A,6126,APPROACHING
23:09:01,61D,6252,APPROACHING
23:17:25,61B,6443,APPROACHING
23:18:55,69,6139,APPROACHING
23:33:51,61C,5646,APPROACHING
23:34:02,61A,6337,APPROACHING
23:45:57,61D,6242,APPROACHING
23:48:58,61B,6358,APPROACHING
23:59:42,61C,6246,APPROACHING
00:03:44,61A,6429,APPROACHING
00:08:06,61D,6343,APPROACHING
00:17:10,61B,6431,APPROACHING
00:33:57,61C,6438,APPROACHING
00:39:49,61A,6121,APPROACHING
00:45:42,61D,6252,APPROACHING
01:05:50,61B,6336,APPROACHING
01:12:33,61C,5646,APPROACHING
01:30:40,61D,6337,APPROACHING
01:51:59,61B,6429,APPROACHING
02:00:32,61D,6343,APPROACHING
