05:23:58,61C,6437,APPROACHING
05:42:36,61B,6245,APPROACHING
05:51:21,61C,6033,APPROACHING
05:57:35,69,6145,APPROACHING
06:08:43,61A,6117,APPROACHING
06:09:34,61D,6237,APPROACHING
06:17:29,61B,6037,APPROACHING
06:22:42,67,6056,APPROACHING
06:25:24,61C,6122,APPROACHING
06:34:20,61A,6041,APPROACHING
06:37:22,69,6462,APPROACHING
06:44:06,61D,6347,APPROACHING
06:49:08,61B,5819,APPROACHING
06:56:54,61C,3204,APPROACHING
06:57:24,67,6146,APPROACHING
07:14:56,61D,6336,Less than 2 MIN
07:15:16,69,6259,APPROACHING
07:20:00,61B,6250,APPROACHING
07:26:24,61C,5648,APPROACHING
07:30:37,67,6258,APPROACHING
07:38:53,61A,6348,APPROACHING
07:41:35,61B,6349,Less than 2 MIN
07:44:06,61C,3309,APPROACHING
07:44:06,61A,6356,Less than 2 MIN
07:48:19,61D,6112,APPROACHING
07:53:03,61C,6437,Less than 2 MIN
07:53:13,61B,6031,APPROACHING
08:04:20,61D,6339,Less than 2 MIN
08:05:21,61A,6245,APPROACHING
08:08:22,61B,6352,APPROACHING
08:11:04,61C,6431,APPROACHING
08:14:47,61A,6441,Less than 2 MIN
08:16:08,69,6360,APPROACHING
08:23:03,61B,6117,Less than 2 MIN
08:23:43,61C,6033,APPROACHING
08:24:54,61D,6354,Less than 2 MIN
08:25:14,67,6156,APPROACHING
08:36:43,67,6461,APPROACHING
08:40:35,61A,5929,APPROACHING
08:43:17,61D,5930,APPROACHING
08:45:59,61B,6438,Less than 2 MIN
08:49:01,61A,6037,Less than 2 MIN
08:51:22,61C,3313,APPROACHING
08:52:03,69,5721,APPROACHING
08:57:16,61D,6347,APPROACHING
09:05:01,61C,6122,Less than 2 MIN
09:07:13,67,6049,Less than 2 MIN
09:07:33,61B,6041,APPROACHING
09:08:13,61A,6353,APPROACHING
09:13:17,61B,6429,Less than 2 MIN
09:13:27,61A,5819,APPROACHING
09:14:07,61D,6440,APPROACHING
09:23:54,61C,5649,APPROACHING
09:24:04,61D,6434,APPROACHING
09:32:00,61C,3204,APPROACHING
09:32:00,61A,5517,Less than 2 MIN
09:38:44,61D,3317,APPROACHING
09:45:49,61C,3244,APPROACHING
09:48:21,61B,5557,APPROACHING
09:48:21,61A,6250,Less than 2 MIN
09:56:06,61B,6348,APPROACHING
10:05:22,61D,3314,APPROACHING
10:08:24,67,6149,Less than 2 MIN
10:08:45,61C,3201,APPROACHING
10:09:45,61A,6349,APPROACHING
10:12:37,61B,6356,APPROACHING
10:16:50,69,6048,12 MIN
10:20:53,61C,3309,APPROACHING
10:25:06,61D,5817,APPROACHING
10:26:57,61A,6031,APPROACHING
10:47:00,69,6048,APPROACHING
10:50:22,61B,6352,Less than 2 MIN
10:51:33,61A,6038,Less than 2 MIN
10:53:14,61D,6029,Less than 2 MIN
10:53:24,61C,3316,APPROACHING
10:56:57,67,6462,Less than 2 MIN
10:58:28,61B,6441,Less than 2 MIN
11:01:50,61C,3307,APPROACHING
11:01:50,61A,6438,Less than 2 MIN
11:18:23,61D,3247,APPROACHING
11:25:38,61B,5929,APPROACHING
11:25:58,69,6360,APPROACHING
11:42:50,61C,3313,APPROACHING
11:44:11,61D,6244,Less than 2 MIN
11:44:51,61A,5645,APPROACHING
11:45:01,61B,6429,APPROACHING
11:51:36,61C,5930,APPROACHING
11:51:56,61A,6353,APPROACHING
11:53:17,67,6461,Less than 2 MIN
11:55:28,61D,3312,APPROACHING
11:55:28,61B,5517,Less than 2 MIN
11:58:40,61C,6346,APPROACHING
12:13:11,61A,5557,Less than 2 MIN
12:14:32,61B,6134,Less than 2 MIN
12:15:02,61D,3251,APPROACHING
12:19:45,61A,5545,Less than 2 MIN
12:20:16,61C,3249,APPROACHING
12:28:11,61D,5541,APPROACHING
12:30:53,69,5588,Less than 2 MIN
