05:21:35,61C,6040,APPROACHING
05:37:57,61B,6238,APPROACHING
05:52:22,61C,3306,APPROACHING
06:04:19,69,6258,Less than 2 MIN
06:04:29,61A,6118,APPROACHING
06:07:29,61D,6251,APPROACHING
06:16:47,61B,5544,APPROACHING
06:24:28,67,6138,APPROACHING
06:27:28,61C,3243,APPROACHING
06:34:12,61A,6033,APPROACHING
06:37:45,61D,3310,APPROACHING
06:39:36,69,6045,APPROACHING
06:48:40,61B,6034,APPROACHING
07:02:25,61C,3257,APPROACHING
07:03:55,61A,6029,APPROACHING
07:03:55,67,6152,Less than 2 MIN
07:18:07,69,6146,Less than 2 MIN
07:19:47,61B,5659,APPROACHING
07:26:41,61C,3246,APPROACHING
07:26:41,61A,5550,Less than 2 MIN
07:32:05,61D,3308,APPROACHING
07:32:25,67,6273,Less than 2 MIN
07:33:35,61B,5927,APPROACHING
07:38:17,61C,3204,APPROACHING
07:40:27,61A,6238,APPROACHING
07:48:32,61D,3248,APPROACHING
07:52:02,61B,5655,APPROACHING
07:52:52,61C,6040,APPROACHING
07:57:59,61A,6233,APPROACHING
08:02:23,61D,3206,APPROACHING
08:06:44,61B,6118,APPROACHING
08:07:34,67,6275,APPROACHING
08:09:24,61C,3312,APPROACHING
08:10:54,61A,5644,APPROACHING
08:17:38,61D,6247,APPROACHING
08:21:09,61C,3306,APPROACHING
08:21:29,69,6060,APPROACHING
08:24:23,61B,3256,APPROACHING
08:29:44,61A,5544,APPROACHING
08:33:05,61D,6235,APPROACHING
08:36:38,61B,6033,APPROACHING
08:40:00,67,5677,Less than 2 MIN
08:40:30,61C,3252,APPROACHING
08:46:54,61A,5289,Less than 2 MIN
08:48:54,61D,3310,APPROACHING
08:52:00,61B,5280,APPROACHING
09:01:11,61C,3243,APPROACHING
09:02:01,61A,6034,Less than 2 MIN
09:03:54,67,5945,APPROACHING
09:05:45,61D,6240,Less than 2 MIN
09:06:35,61B,6029,APPROACHING
09:12:59,61C,5566,APPROACHING
09:15:22,61A,5438,APPROACHING
09:15:22,61D,6042,Less than 2 MIN
09:27:04,61A,5659,Less than 2 MIN
09:28:25,61B,5569,Less than 2 MIN
09:28:25,61C,3257,APPROACHING
09:40:40,69,6045,Less than 2 MIN
09:40:50,61D,3308,APPROACHING
09:41:00,61B,5550,APPROACHING
09:44:54,61C,3205,APPROACHING
09:44:54,61A,5927,Less than 2 MIN
09:45:34,61D,3248,APPROACHING
09:56:06,61B,5926,Less than 2 MIN
09:57:46,61C,3246,APPROACHING
09:59:27,61A,5655,Less than 2 MIN
09:59:27,67,6055,Less than 2 MIN
10:00:37,61D,3206,APPROACHING
10:04:09,61B,6233,APPROACHING
10:07:09,61C,3204,APPROACHING
10:17:51,61A,3313,APPROACHING
10:19:31,69,5934,APPROACHING
10:22:05,61D,6131,APPROACHING
10:27:16,61B,5644,APPROACHING
10:34:17,61C,5556,APPROACHING
10:38:20,61A,3256,APPROACHING
10:42:30,61D,6125,APPROACHING
10:42:40,61B,6244,APPROACHING
10:44:11,67,6271,APPROACHING
10:47:11,61C,3200,APPROACHING
10:50:42,61A,5280,APPROACHING
10:57:13,61D,6240,APPROACHING
11:07:04,61B,5651,Less than 2 MIN
11:08:44,61C,3252,APPROACHING
11:18:16,61C,6037,13 MIN
11:18:46,61D,6122,Less than 2 MIN
11:20:36,69,6060,APPROACHING
11:25:00,61A,3251,APPROACHING
11:25:40,61B,6035,APPROACHING
11:40:35,61D,3312,Less than 2 MIN
11:41:15,61A,5569,Less than 2 MIN
11:43:56,61B,3202,APPROACHING
11:51:08,61C,6040,APPROACHING
11:51:28,67,6057,APPROACHING
11:57:50,61A,3207,APPROACHING
12:05:12,61D,3249,APPROACHING
12:09:36,61C,3306,APPROACHING
12:15:30,61A,6251,Less than 2 MIN
