05:21:55,61C,6043,APPROACHING
05:38:29,61B,6131,APPROACHING
05:54:43,69,5937,APPROACHING
05:56:15,61C,6035,APPROACHING
05:58:47,61A,6436,APPROACHING
06:09:07,61D,6428,APPROACHING
06:16:03,61B,6242,APPROACHING
06:21:08,67,6148,APPROACHING
06:26:54,61C,6039,APPROACHING
06:36:13,69,6453,APPROACHING
06:39:15,61A,6249,APPROACHING
06:39:25,61D,6358,APPROACHING
06:49:38,61B,6237,APPROACHING
06:56:35,61C,3232,APPROACHING
06:57:36,67,6045,APPROACHING
07:04:23,61A,6330,APPROACHING
07:07:36,61D,6250,APPROACHING
07:18:18,69,6049,APPROACHING
07:20:00,61B,6128,APPROACHING
07:25:25,61C,3316,APPROACHING
07:27:48,61A,3313,APPROACHING
07:31:41,61D,3317,Less than 2 MIN
07:33:43,67,6275,Less than 2 MIN
07:33:43,61B,3309,APPROACHING
07:39:20,61C,3252,APPROACHING
07:42:34,61A,3310,APPROACHING
07:46:59,61D,6432,APPROACHING
07:52:25,61B,5616,APPROACHING
07:52:45,61C,6043,APPROACHING
07:58:11,61A,6131,APPROACHING
08:05:20,67,6363,Less than 2 MIN
08:06:11,61D,6356,APPROACHING
08:08:33,61B,6112,APPROACHING
08:13:39,61C,3234,APPROACHING
08:20:08,69,6139,Less than 2 MIN
08:21:39,61A,5659,APPROACHING
08:22:30,61B,6436,APPROACHING
08:25:13,61D,6438,Less than 2 MIN
08:27:26,61C,6035,APPROACHING
08:30:20,61A,3249,APPROACHING
08:35:15,67,6146,APPROACHING
08:40:31,61D,6129,Less than 2 MIN
08:41:01,61C,3312,APPROACHING
08:47:07,61B,5652,APPROACHING
08:55:36,61A,6242,APPROACHING
08:57:17,61D,6358,APPROACHING
09:01:53,61A,6132,Less than 2 MIN
09:03:36,61C,6039,APPROACHING
09:07:41,61B,5556,APPROACHING
09:07:51,61B,6249,APPROACHING
09:08:21,67,6457,Less than 2 MIN
09:10:44,61D,6355,Less than 2 MIN
09:12:46,61C,5921,APPROACHING
09:19:02,61A,6237,Less than 2 MIN
09:21:35,61D,5615,APPROACHING
09:30:14,61B,6330,Less than 2 MIN
09:30:24,61C,3232,APPROACHING
09:30:54,61D,3306,APPROACHING
09:31:45,61A,5816,APPROACHING
09:35:29,69,6365,APPROACHING
09:39:34,61B,6121,APPROACHING
09:42:17,61A,6128,Less than 2 MIN
09:43:18,61C,3246,APPROACHING
09:46:21,61D,3317,APPROACHING
10:01:06,67,6058,Less than 2 MIN
10:01:37,61D,3314,Less than 2 MIN
10:02:18,61A,3309,Less than 2 MIN
10:02:18,61B,3313,Less than 2 MIN
10:03:49,61C,3245,APPROACHING
10:08:12,61C,3252,APPROACHING
10:10:45,61A,5616,APPROACHING
10:15:09,61B,3310,APPROACHING
10:16:40,61D,6346,APPROACHING
10:24:57,61C,3252,APPROACHING
10:29:01,61A,5616,APPROACHING
10:36:19,61D,6346,Less than 2 MIN
10:36:49,61B,6112,APPROACHING
10:37:30,61C,6441,APPROACHING
10:45:27,69,6046,APPROACHING
10:57:59,61C,6441,APPROACHING
11:09:42,61B,5659,8 MIN
11:11:13,61A,6445,Less than 2 MIN
11:11:33,61D,5817,APPROACHING
11:18:29,61D,6345,Less than 2 MIN
11:18:49,61A,5652,APPROACHING
11:19:40,67,6453,APPROACHING
11:23:23,61C,6435,Less than 2 MIN
11:25:15,61A,6445,Less than 2 MIN
11:25:15,61D,5817,APPROACHING
11:32:42,61D,6446,Less than 2 MIN
11:32:52,61D,6345,APPROACHING
11:35:24,69,6139,APPROACHING
11:44:43,61B,3249,APPROACHING
11:50:59,61B,5556,18 MIN
11:56:24,61A,6353,Less than 2 MIN
11:56:54,61A,6132,Less than 2 MIN
11:57:04,61C,3312,APPROACHING
12:10:27,61C,5647,APPROACHING
12:10:37,61A,6121,Less than 2 MIN
12:10:47,61B,6117,APPROACHING
12:12:39,61A,6244,APPROACHING
12:18:26,61C,6436,APPROACHING
12:22:10,61B,5816,APPROACHING
12:29:06,61D,3253,Less than 2 MIN
12:29:16,61D,3234,APPROACHING
12:29:26,67,6269,APPROACHING
12:43:10,61C,3254,APPROACHING
12:44:11,61C,6037,APPROACHING
12:46:12,61A,6130,Less than 2 MIN
12:46:33,61D,6128,Less than 2 MIN
12:48:45,61C,5561,APPROACHING
12:58:35,61B,6438,Less than 2 MIN
12:58:45,61B,5930,APPROACHING
13:02:18,67,6145,APPROACHING
13:09:14,61A,5653,APPROACHING
13:18:33,61A,6445,Less than 2 MIN
13:20:55,69,6365,Less than 2 MIN
13:25:49,61C,6124,Less than 2 MIN
13:25:49,61B,6251,Less than 2 MIN
13:26:19,61D,5817,APPROACHING
13:31:02,61D,6345,APPROACHING
13:34:36,61B,6429,Less than 2 MIN
13:40:10,61D,6446,Less than 2 MIN
13:42:32,61A,6358,APPROACHING
13:50:17,61D,3234,APPROACHING
13:51:58,69,6046,APPROACHING
13:58:13,61C,6249,APPROACHING
13:59:04,61A,6445,Less than 2 MIN
14:00:46,67,6048,APPROACHING
14:17:09,61C,3306,APPROACHING
14:17:20,61B,6240,Less than 2 MIN
14:17:50,61A,5816,APPROACHING
14:20:32,69,6046,7 MIN
14:28:19,61B,6117,Less than 2 MIN
14:28:29,67,5676,APPROACHING
14:30:20,61A,6239,APPROACHING
14:33:33,61C,3311,APPROACHING
14:36:15,61D,6128,APPROACHING
14:36:15,61A,6358,Less than 2 MIN
14:39:58,61D,3242,APPROACHING
14:41:09,61A,6242,APPROACHING
14:47:15,69,6460,Less than 2 MIN
14:49:47,61C,3202,APPROACHING
14:54:51,67,5621,APPROACHING
14:57:43,61A,6244,APPROACHING
15:00:37,61B,6438,Less than 2 MIN
15:01:28,61D,3317,APPROACHING
15:03:09,67,5578,APPROACHING
15:13:16,61B,6130,APPROACHING
15:24:35,61A,6039,APPROACHING
15:25:05,61B,6251,APPROACHING
15:28:28,61D,6236,Less than 2 MIN
15:29:08,61C,3203,APPROACHING
15:40:57,67,6148,Less than 2 MIN
15:41:18,61D,6337,Less than 2 MIN
15:41:18,61A,5653,APPROACHING
15:43:39,61C,3316,APPROACHING
15:44:30,61B,6119,APPROACHING
15:57:39,61D,6133,APPROACHING
15:57:39,61A,6433,Less than 2 MIN
16:00:01,61A,6429,Less than 2 MIN
16:00:11,69,6257,Less than 2 MIN
16:00:41,61C,3246,APPROACHING
16:03:13,67,6145,APPROACHING
16:08:17,61D,6236,18 MIN
16:13:52,61B,6435,Less than 2 MIN
16:13:52,61B,6239,Less than 2 MIN
16:14:43,61C,3314,APPROACHING
16:19:37,69,6365,APPROACHING
16:24:30,61D,3257,APPROACHING
16:24:41,61D,6128,APPROACHING
16:27:23,61A,6036,APPROACHING
16:27:23,61D,6236,Less than 2 MIN
16:30:45,61C,3309,APPROACHING
16:32:57,61A,5644,APPROACHING
16:32:57,61B,6358,Less than 2 MIN
16:36:09,61D,3252,APPROACHING
16:36:30,67,5937,APPROACHING
16:37:51,61B,5816,APPROACHING
16:41:14,61D,6122,APPROACHING
16:46:18,61A,6240,Less than 2 MIN
16:47:09,61C,3310,APPROACHING
16:54:35,69,6259,Less than 2 MIN
16:56:46,61B,6007,Less than 2 MIN
16:57:16,61D,3242,APPROACHING
16:57:57,67,6451,APPROACHING
17:04:52,67,5677,APPROACHING
17:08:24,61A,6434,Less than 2 MIN
17:08:44,61D,6236,APPROACHING
17:10:26,61D,6121,APPROACHING
17:13:28,61C,3313,APPROACHING
17:18:33,61B,6242,Less than 2 MIN
17:19:03,61C,3312,APPROACHING
17:22:15,69,5671,APPROACHING
17:27:29,61D,3317,APPROACHING
17:27:50,61D,6122,Less than 2 MIN
17:28:00,61B,6431,Less than 2 MIN
17:29:31,61A,6037,Less than 2 MIN
17:32:13,61C,3311,APPROACHING
17:32:13,61A,5929,Less than 2 MIN
17:33:06,61D,6035,APPROACHING
17:37:49,67,6271,APPROACHING
17:40:21,61D,5518,APPROACHING
17:49:08,61C,5655,APPROACHING
17:49:08,61A,6347,Less than 2 MIN
17:51:30,69,6460,Less than 2 MIN
17:52:20,61B,6039,Less than 2 MIN
17:52:20,61D,6337,Less than 2 MIN
17:53:41,61B,5541,APPROACHING
17:54:42,61D,6236,APPROACHING
17:58:55,61C,5650,APPROACHING
18:04:29,61A,5659,APPROACHING
18:10:02,61C,6448,Less than 2 MIN
18:10:13,61B,6044,APPROACHING
18:12:44,61D,6133,APPROACHING
18:15:06,61A,6119,APPROACHING
18:15:56,61D,6122,APPROACHING
18:19:39,67,5621,APPROACHING
18:26:02,61D,3257,APPROACHING
18:26:22,61B,6433,APPROACHING
18:37:50,61D,5518,Less than 2 MIN
18:38:10,61A,6435,Less than 2 MIN
18:39:01,61C,5652,18 MIN
18:40:02,61C,3246,APPROACHING
18:50:19,61D,3252,APPROACHING
18:50:59,61B,6036,APPROACHING
18:56:13,61C,3232,APPROACHING
19:04:59,61A,5644,Less than 2 MIN
19:06:30,61D,6122,Less than 2 MIN
19:06:40,67,5586,APPROACHING
19:17:26,61D,6117,APPROACHING
19:18:37,61B,6121,APPROACHING
19:23:30,61D,5518,APPROACHING
19:27:53,69,6265,APPROACHING
19:36:09,61C,3204,APPROACHING
19:41:53,61D,6035,APPROACHING
19:46:46,61A,6434,APPROACHING
19:52:30,67,6274,APPROACHING
19:55:22,61D,6122,APPROACHING
20:00:15,61B,6037,APPROACHING
20:02:37,61C,5559,APPROACHING
20:03:38,61A,5929,APPROACHING
20:11:02,61D,5647,APPROACHING
20:21:58,69,6454,APPROACHING
20:25:40,61D,5518,APPROACHING
20:35:38,61A,6044,Less than 2 MIN
20:35:58,61C,5650,APPROACHING
20:36:08,61B,6435,APPROACHING
20:38:49,61D,5923,APPROACHING
20:48:46,67,6269,APPROACHING
20:56:51,61B,6335,APPROACHING
21:05:07,61A,6113,Less than 2 MIN
21:07:08,61C,5564,APPROACHING
21:23:19,61B,6441,Less than 2 MIN
21:23:49,61D,6355,Less than 2 MIN
21:25:31,61C,3232,APPROACHING
21:26:11,69,5669,APPROACHING
21:39:30,61A,6121,APPROACHING
21:42:01,61D,6126,APPROACHING
21:47:34,61B,6442,Less than 2 MIN
21:48:36,67,5623,APPROACHING
22:05:48,61A,6433,Less than 2 MIN
22:05:48,61C,6348,APPROACHING
22:08:29,61D,6356,APPROACHING
22:16:03,69,6265,APPROACHING
22:19:16,61B,6445,APPROACHING
22:29:52,61C,6446,APPROACHING
22:33:36,61A,6120,APPROACHING
22:37:08,61D,6347,APPROACHING
22:48:56,61B,6335,APPROACHING
22:53:09,61C,6124,Less than 2 MIN
22:53:29,67,5937,APPROACHING
23:10:10,61A,6340,Less than 2 MIN
23:11:00,61D,6237,APPROACHING
23:15:53,61B,6441,APPROACHING
23:21:48,69,6454,APPROACHING
23:35:25,61A,6438,APPROACHING
23:45:40,61D,6117,APPROACHING
23:49:12,61B,6442,Less than 2 MIN
23:49:42,61C,6235,APPROACHING
00:08:10,61C,6348,Less than 2 MIN
00:08:10,61A,6437,Less than 2 MIN
00:08:10,61D,6343,APPROACHING
00:16:57,61B,6445,APPROACHING
00:36:22,61C,6431,Less than 2 MIN
00:36:22,61A,6120,APPROACHING
00:45:30,61D,6237,APPROACHING
01:02:13,61B,6435,APPROACHING
01:29:36,61D,6438,APPROACHING
01:32:48,61C,6235,APPROACHING
01:51:33,61B,6437,APPROACHING
01:55:26,61D,6343,APPROACHING
