05:26:06,61C,6244,APPROACHING
05:37:08,61B,6235,APPROACHING
05:55:51,61C,6240,APPROACHING
06:11:24,61B,6347,APPROACHING
06:23:25,61C,6125,APPROACHING
06:32:57,61A,6339,APPROACHING
06:49:09,61B,6038,APPROACHING
06:53:00,61C,6243,APPROACHING
07:00:51,61A,6044,APPROACHING
07:14:03,67,6368,Less than 2 MIN
07:15:13,61B,6249,APPROACHING
07:26:25,61C,6244,APPROACHING
07:30:55,61A,6235,APPROACHING
07:38:57,61D,6120,APPROACHING
07:50:28,61B,6351,APPROACHING
07:57:40,61C,6240,APPROACHING
08:03:51,61A,6347,APPROACHING
08:09:01,61D,6126,APPROACHING
08:16:32,67,5721,APPROACHING
08:27:04,61B,6129,APPROACHING
08:30:45,61C,6125,APPROACHING
08:32:25,61A,6115,APPROACHING
08:39:26,61D,6336,APPROACHING
08:42:26,61B,6339,5 MIN
08:53:28,61C,6243,APPROACHING
09:03:43,61A,6038,APPROACHING
09:14:24,67,6368,APPROACHING
09:19:45,61B,6044,APPROACHING
09:20:25,61D,6350,APPROACHING
09:25:16,61C,3307,APPROACHING
09:31:57,61A,6249,APPROACHING
09:43:19,61D,3316,APPROACHING
09:51:50,61B,6351,APPROACHING
09:55:20,61C,3251,APPROACHING
10:05:52,61A,6114,APPROACHING
10:12:13,61D,6344,APPROACHING
10:16:04,67,5721,APPROACHING
10:17:44,61B,6129,APPROACHING
10:29:06,61C,6039,APPROACHING
10:33:06,61A,5932,APPROACHING
10:42:58,61D,6336,APPROACHING
10:46:38,61B,6115,APPROACHING
10:54:49,61C,6334,APPROACHING
11:00:50,61A,6335,APPROACHING
11:11:22,61D,6120,APPROACHING
11:18:53,67,6275,Less than 2 MIN
11:19:03,61B,6112,APPROACHING
11:35:16,61C,3306,APPROACHING
11:40:06,61A,6338,APPROACHING
11:46:47,61D,3316,APPROACHING
11:53:38,61B,5922,APPROACHING
12:10:11,61C,3307,APPROACHING
12:24:53,61D,6240,11 MIN
12:26:34,61A,3255,APPROACHING
12:27:44,61B,6114,APPROACHING
12:31:34,61C,3251,Less than 2 MIN
12:33:35,61D,3201,APPROACHING
12:45:07,61D,6240,Less than 2 MIN
12:45:17,67,6055,Less than 2 MIN
12:45:47,61A,5648,APPROACHING
12:48:17,61B,6036,APPROACHING
12:51:38,61C,6337,APPROACHING
12:56:49,61D,6356,Less than 2 MIN
12:57:09,61A,6234,APPROACHING
12:59:49,61B,5617,APPROACHING
13:21:53,61A,5932,Less than 2 MIN
13:22:13,61D,3246,APPROACHING
13:22:03,61C,6039,Less than 2 MIN
13:23:03,61D,6129,12 MIN
13:23:13,61B,6335,APPROACHING
13:28:54,61C,6334,APPROACHING
13:40:06,67,6275,APPROACHING
13:46:27,61A,6233,Less than 2 MIN
13:49:00,61D,6129,Less than 2 MIN
13:49:00,61B,5556,APPROACHING
13:59:32,61A,6112,Less than 2 MIN
13:59:52,61C,3310,APPROACHING
14:02:52,61D,3244,APPROACHING
14:05:33,61B,5922,APPROACHING
14:15:14,61C,3306,APPROACHING
14:16:05,61A,6338,APPROACHING
