05:24:48,61C,6234,APPROACHING
05:36:41,61B,6345,APPROACHING
05:51:33,61C,3242,APPROACHING
05:56:44,69,6370,APPROACHING
06:04:45,61A,6245,APPROACHING
06:11:36,61D,6251,APPROACHING
06:17:27,61B,6337,APPROACHING
06:20:48,67,6055,APPROACHING
06:26:49,61C,6112,APPROACHING
06:32:30,61A,6113,APPROACHING
06:38:01,69,5373,APPROACHING
06:53:03,61D,3253,APPROACHING
06:53:44,61B,3254,APPROACHING
06:55:54,61C,3311,APPROACHING
07:02:15,67,6159,APPROACHING
07:14:07,61D,6233,Less than 2 MIN
07:14:37,61A,3201,APPROACHING
07:15:07,69,6365,APPROACHING
07:21:18,61B,3200,APPROACHING
07:25:49,61C,5546,Less than 2 MIN
07:26:59,61A,3257,APPROACHING
07:31:20,67,5945,APPROACHING
07:35:51,61D,3250,APPROACHING
07:40:22,61B,6343,Less than 2 MIN
07:40:32,61C,3314,APPROACHING
07:50:04,61D,5568,APPROACHING
07:50:14,61A,6334,APPROACHING
07:52:24,61B,6247,APPROACHING
07:56:55,61C,6234,APPROACHING
08:01:36,61A,6345,APPROACHING
08:06:38,67,6054,APPROACHING
08:15:10,61D,3310,APPROACHING
08:19:10,61B,6244,APPROACHING
08:23:01,61C,6436,Less than 2 MIN
08:23:31,61D,6347,Less than 2 MIN
08:25:01,61A,5502,Less than 2 MIN
08:25:41,61B,6245,Less than 2 MIN
08:27:12,61C,3242,APPROACHING
08:31:23,61A,6123,APPROACHING
08:42:35,61D,6352,Less than 2 MIN
08:42:55,69,5944,APPROACHING
08:46:45,61B,6116,APPROACHING
08:55:19,69,5587,Less than 2 MIN
08:56:29,61C,3205,APPROACHING
08:57:19,61A,6337,Less than 2 MIN
08:59:30,61D,3253,APPROACHING
09:06:01,61C,6112,Less than 2 MIN
09:06:21,67,5675,APPROACHING
09:12:52,61B,6113,Less than 2 MIN
09:13:12,61A,5549,APPROACHING
09:13:12,61C,6043,Less than 2 MIN
09:15:03,61D,6342,APPROACHING
09:21:14,61D,6435,Less than 2 MIN
09:21:24,61A,3254,APPROACHING
09:29:05,61B,6243,Less than 2 MIN
09:29:16,61C,3311,APPROACHING
09:35:19,61B,6033,Less than 2 MIN
09:35:19,61D,3251,APPROACHING
09:37:29,61A,5557,APPROACHING
09:39:49,69,5716,APPROACHING
09:43:41,61B,6120,Less than 2 MIN
09:43:51,61C,3244,Less than 2 MIN
09:45:51,61A,3200,APPROACHING
09:47:52,61D,3250,APPROACHING
09:52:43,61B,3257,APPROACHING
09:57:33,61C,3317,APPROACHING
10:00:34,61A,6343,Less than 2 MIN
10:00:54,61D,3308,APPROACHING
10:03:14,67,6453,APPROACHING
10:06:55,61C,3314,APPROACHING
10:07:35,61B,6334,APPROACHING
10:12:16,61A,6247,APPROACHING
10:17:26,61D,5656,APPROACHING
10:32:00,69,6150,APPROACHING
10:38:42,61B,6244,Less than 2 MIN
10:38:52,61A,5545,Less than 2 MIN
10:40:32,61C,3245,APPROACHING
10:40:42,61D,3309,APPROACHING
10:48:34,61C,3313,APPROACHING
10:52:54,61B,5502,APPROACHING
10:53:35,67,5945,APPROACHING
11:01:26,61A,6116,Less than 2 MIN
11:03:26,61D,3204,APPROACHING
11:14:09,61C,3205,APPROACHING
11:14:19,61B,6123,Less than 2 MIN
11:14:39,61A,5568,APPROACHING
11:24:41,61D,3256,APPROACHING
11:30:42,61C,5543,APPROACHING
11:33:13,61B,6243,Less than 2 MIN
11:35:03,61A,5549,APPROACHING
11:40:24,61D,3248,APPROACHING
11:47:48,67,6362,APPROACHING
11:51:29,61C,6234,APPROACHING
11:57:20,61B,5557,Less than 2 MIN
11:59:30,61A,6120,Less than 2 MIN
12:00:10,61D,3202,APPROACHING
12:13:42,61C,3242,APPROACHING
12:15:33,61B,6236,APPROACHING
12:16:13,69,6458,APPROACHING
12:22:24,61A,6245,APPROACHING
12:22:44,61D,6252,Less than 2 MIN
12:24:34,61B,6121,APPROACHING
12:52:32,61C,6342,Less than 2 MIN
12:52:32,61A,5921,Less than 2 MIN
12:53:02,61D,3309,APPROACHING
12:56:53,67,6159,APPROACHING
13:00:47,61A,6352,APPROACHING
13:09:59,61C,3207,APPROACHING
13:10:19,61B,5923,APPROACHING
13:13:50,61C,6129,Less than 2 MIN
13:14:00,61D,3204,APPROACHING
13:16:30,61B,5564,Less than 2 MIN
13:17:50,61A,5545,APPROACHING
13:20:21,69,5823,4 MIN
13:30:53,61B,5648,APPROACHING
13:37:45,61D,3256,Less than 2 MIN
13:39:15,61A,6241,Less than 2 MIN
13:39:56,61D,3248,APPROACHING
13:41:26,61C,3253,APPROACHING
13:51:48,67,6363,APPROACHING
13:56:49,61C,6249,Less than 2 MIN
13:57:59,61A,6112,Less than 2 MIN
13:58:29,61B,5568,APPROACHING
14:06:21,61D,3202,APPROACHING
14:07:21,69,6150,Less than 2 MIN
14:07:51,61B,6033,APPROACHING
14:23:54,61C,3306,Less than 2 MIN
14:23:54,61D,3251,APPROACHING
14:27:55,67,6269,Less than 2 MIN
14:27:55,61A,6246,APPROACHING
14:38:59,61B,6236,Less than 2 MIN
14:40:39,61A,5816,APPROACHING
14:40:59,69,6158,APPROACHING
14:44:50,61C,6113,APPROACHING
14:51:31,61B,6121,Less than 2 MIN
14:52:52,61D,3310,APPROACHING
14:54:42,67,6367,APPROACHING
15:00:13,61C,3249,APPROACHING
15:09:46,67,6455,APPROACHING
15:15:47,61D,3311,APPROACHING
15:18:08,61A,6245,Less than 2 MIN
15:20:58,61C,3315,APPROACHING
15:25:39,61A,6346,Less than 2 MIN
15:26:00,61B,5921,Less than 2 MIN
15:30:00,61D,5542,APPROACHING
15:33:11,69,6458,Less than 2 MIN
15:36:41,61A,6352,Less than 2 MIN
15:41:22,61B,5564,APPROACHING
15:50:54,67,6055,Less than 2 MIN
15:53:55,61B,5502,APPROACHING
15:58:56,69,5679,APPROACHING
15:59:56,61C,5926,APPROACHING
16:01:56,61A,6244,Less than 2 MIN
16:03:38,61B,6241,Less than 2 MIN
16:04:18,61D,3202,APPROACHING
16:10:59,61A,5648,APPROACHING
16:16:00,61C,6040,APPROACHING
16:32:03,61D,3244,APPROACHING
16:35:44,61B,5551,APPROACHING
16:36:44,69,6271,Less than 2 MIN
16:40:14,61A,6356,Less than 2 MIN
16:40:44,61D,3251,Less than 2 MIN
16:42:25,61C,3242,APPROACHING
16:43:55,61D,5559,Less than 2 MIN
16:44:05,67,6159,Less than 2 MIN
16:53:00,61C,3307,APPROACHING
16:54:30,67,6363,Less than 2 MIN
16:54:40,61A,5546,Less than 2 MIN
16:55:20,61B,6112,Less than 2 MIN
16:57:01,61D,3308,APPROACHING
16:57:01,61C,5565,Less than 2 MIN
17:03:22,69,5583,APPROACHING
17:07:43,67,6261,APPROACHING
17:15:45,61B,6428,Less than 2 MIN
17:17:45,67,5822,APPROACHING
17:20:06,61A,6033,APPROACHING
17:21:56,61B,6246,Less than 2 MIN
17:22:46,61D,6347,Less than 2 MIN
17:23:26,61D,6134,Less than 2 MIN
17:27:07,61C,3257,APPROACHING
17:29:28,61C,3314,APPROACHING
17:31:38,61D,5559,Less than 2 MIN
17:31:48,61B,5816,Less than 2 MIN
17:32:18,61A,6039,Less than 2 MIN
17:32:48,67,6363,Less than 2 MIN
17:33:38,61D,5542,Less than 2 MIN
17:35:19,61D,3311,APPROACHING
17:35:29,61A,5618,APPROACHING
17:38:09,61B,6251,Less than 2 MIN
17:39:50,61C,3245,APPROACHING
17:44:21,69,6150,Less than 2 MIN
17:51:52,61D,6128,18 MIN
17:48:41,61A,6035,Less than 2 MIN
17:48:51,61D,3207,APPROACHING
17:51:52,67,5574,7 MIN
17:51:52,61B,6346,APPROACHING
18:05:40,61A,5543,APPROACHING
18:07:30,61B,5930,Less than 2 MIN
18:09:30,61C,3256,APPROACHING
18:10:51,61A,6339,Less than 2 MIN
18:12:01,69,6158,APPROACHING
18:17:52,61B,5921,Less than 2 MIN
18:18:52,61A,5502,APPROACHING
18:19:03,61C,6336,Less than 2 MIN
18:22:13,61D,5559,APPROACHING
18:24:33,67,6367,Less than 2 MIN
18:28:14,61D,3202,APPROACHING
18:29:54,61D,6128,5 MIN
18:45:07,69,6458,APPROACHING
18:49:48,61B,6244,APPROACHING
18:58:00,61C,6040,Less than 2 MIN
18:58:40,61D,3308,APPROACHING
19:00:40,61B,6356,Less than 2 MIN
19:01:41,61C,5660,Less than 2 MIN
19:02:01,61D,5559,APPROACHING
19:07:42,61D,3244,6 MIN
19:16:23,67,5375,APPROACHING
19:22:54,61B,5929,APPROACHING
19:23:14,61D,6128,APPROACHING
19:28:45,61D,5648,Less than 2 MIN
19:30:56,61A,5546,APPROACHING
19:31:46,69,5625,Less than 2 MIN
19:34:08,61A,6039,Less than 2 MIN
19:34:18,61C,3246,APPROACHING
19:47:10,61D,3207,APPROACHING
19:48:40,61B,5618,APPROACHING
19:52:40,61D,5559,APPROACHING
20:01:21,61C,5818,APPROACHING
20:06:22,61A,6035,APPROACHING
20:09:32,61D,6111,APPROACHING
20:09:32,67,6261,Less than 2 MIN
20:19:24,61B,6339,Less than 2 MIN
20:20:04,61D,6128,APPROACHING
20:27:45,69,6263,APPROACHING
20:34:26,61A,5921,Less than 2 MIN
20:34:56,61C,3256,APPROACHING
20:42:37,61D,6432,APPROACHING
20:47:38,61B,6116,Less than 2 MIN
20:49:08,67,6048,APPROACHING
20:57:09,61C,6135,APPROACHING
21:03:20,61A,6346,APPROACHING
21:14:01,61D,6119,APPROACHING
21:20:02,61B,6123,APPROACHING
21:21:52,61C,6239,APPROACHING
21:25:33,69,6260,APPROACHING
21:32:23,61A,5929,APPROACHING
21:38:24,61D,6030,APPROACHING
21:47:35,67,6454,Less than 2 MIN
21:49:46,61B,6115,APPROACHING
21:55:36,61C,5928,APPROACHING
22:01:17,61A,6125,APPROACHING
22:09:48,61D,6250,APPROACHING
22:17:59,61B,6233,Less than 2 MIN
22:18:39,69,5625,APPROACHING
22:31:41,61C,6120,APPROACHING
22:34:41,61A,6038,APPROACHING
22:38:02,61D,6238,APPROACHING
22:47:43,61B,6116,APPROACHING
22:51:14,67,6363,APPROACHING
22:55:54,61C,6249,APPROACHING
23:09:46,61A,6039,APPROACHING
23:09:56,61D,6354,APPROACHING
23:17:17,69,6263,APPROACHING
23:22:28,61B,6123,APPROACHING
23:24:48,61C,5927,APPROACHING
23:32:39,61A,6355,APPROACHING
23:45:51,61D,5648,APPROACHING
23:53:31,61B,6115,APPROACHING
00:03:12,61C,5928,APPROACHING
00:10:53,61D,6339,APPROACHING
00:18:34,61B,6233,APPROACHING
00:36:37,61C,6120,APPROACHING
00:38:07,61A,6038,APPROACHING
00:42:38,61D,6354,APPROACHING
01:04:22,61B,6358,APPROACHING
01:16:23,61C,5927,APPROACHING
01:30:15,61D,6355,APPROACHING
02:02:09,61D,6339,APPROACHING
