05:46:56,61B,6437,APPROACHING
05:55:22,61C,6533,5 MIN
06:15:18,61A,6429,APPROACHING
06:32:01,61B,6539,APPROACHING
06:53:07,61C,6528,APPROACHING
07:03:04,61A,6445,APPROACHING
07:16:47,61B,6356,APPROACHING
07:35:11,61C,6334,APPROACHING
07:37:43,61A,6437,APPROACHING
07:55:06,61D,6244,APPROACHING
08:03:22,61B,6029,APPROACHING
08:12:19,61C,6042,APPROACHING
08:17:23,67,6547,APPROACHING
08:26:20,61A,6429,APPROACHING
08:37:38,61D,6536,APPROACHING
08:46:46,61B,6539,APPROACHING
09:03:53,61C,6113,APPROACHING
09:10:38,61A,6540,APPROACHING
09:12:19,67,6553,APPROACHING
09:36:10,61B,6355,APPROACHING
09:45:57,61C,6334,APPROACHING
09:54:13,61A,6333,APPROACHING
10:06:24,61D,6233,APPROACHING
10:14:10,67,6046,APPROACHING
10:18:43,61B,6115,APPROACHING
10:24:38,61C,6042,APPROACHING
10:33:04,61A,6529,APPROACHING
10:41:00,61D,6437,APPROACHING
10:51:58,61B,6524,APPROACHING
10:56:32,61C,6538,APPROACHING
11:03:38,61A,6353,APPROACHING
11:14:18,61D,6244,APPROACHING
11:19:04,67,6547,APPROACHING
11:22:37,61B,6540,APPROACHING
11:24:59,61C,6113,APPROACHING
11:31:54,61A,6430,APPROACHING
11:40:00,61D,6541,APPROACHING
11:52:50,61B,6355,APPROACHING
11:55:42,61C,6534,APPROACHING
12:03:19,61A,6357,APPROACHING
12:11:25,61D,6234,APPROACHING
12:18:11,61B,6333,APPROACHING
12:19:02,67,6559,APPROACHING
12:26:27,61C,6531,APPROACHING
12:36:56,61A,6115,APPROACHING
12:40:39,61D,6437,APPROACHING
12:49:49,61B,6529,APPROACHING
12:55:13,61C,6243,APPROACHING
13:04:52,61A,6524,APPROACHING
13:11:08,61D,6122,APPROACHING
13:15:51,67,6046,APPROACHING
13:24:38,61B,6436,APPROACHING
13:30:05,61C,6233,APPROACHING
13:37:41,61A,6435,Less than 2 MIN
13:40:02,61D,6341,APPROACHING
13:45:57,61B,6430,APPROACHING
14:04:00,61A,6356,APPROACHING
14:07:54,61D,6234,APPROACHING
14:20:24,61B,6357,APPROACHING
14:28:00,61C,6335,Less than 2 MIN
14:28:10,67,6272,APPROACHING
14:31:43,61A,6353,APPROACHING
14:42:51,61D,6244,APPROACHING
14:51:07,61B,6428,APPROACHING
15:01:03,61C,6538,APPROACHING
15:05:09,61A,6346,APPROACHING
15:12:03,61D,6122,APPROACHING
15:20:29,67,6454,Less than 2 MIN
15:20:29,61B,6247,APPROACHING
15:29:36,61C,6536,APPROACHING
15:33:39,61A,6534,APPROACHING
15:41:15,61D,6539,APPROACHING
15:51:53,61B,6435,APPROACHING
15:57:48,61C,6233,APPROACHING
16:03:53,61A,6537,APPROACHING
16:09:37,61D,6529,APPROACHING
16:14:11,67,6045,APPROACHING
16:19:05,61B,6356,APPROACHING
16:26:32,61C,6437,APPROACHING
16:32:06,61A,6438,APPROACHING
16:42:23,61D,6524,APPROACHING
16:49:59,61B,6353,APPROACHING
16:55:02,61C,6344,APPROACHING
17:06:40,61A,6428,APPROACHING
17:10:43,61D,6442,APPROACHING
17:14:36,67,6144,APPROACHING
17:18:19,61B,6346,APPROACHING
17:27:35,61C,6343,APPROACHING
17:34:34,61A,6247,APPROACHING
17:42:19,61D,6539,APPROACHING
17:50:34,61B,6127,APPROACHING
17:56:19,61C,6527,APPROACHING
18:03:54,61A,6534,APPROACHING
18:09:28,61D,6529,APPROACHING
18:17:24,61B,6537,APPROACHING
18:19:56,67,6454,APPROACHING
18:24:50,61C,6525,APPROACHING
18:38:20,61A,6122,APPROACHING
18:42:43,61D,6524,APPROACHING
18:46:36,61B,6334,APPROACHING
19:02:18,61A,6438,APPROACHING
19:02:49,61C,6531,APPROACHING
19:12:27,61D,6435,APPROACHING
19:14:29,67,6367,APPROACHING
19:18:52,61B,6234,APPROACHING
19:23:56,61C,6344,APPROACHING
19:32:32,61A,6356,APPROACHING
19:42:30,61D,6335,APPROACHING
19:50:17,61B,6127,APPROACHING
19:57:43,61C,6530,APPROACHING
20:02:18,61A,6535,APPROACHING
20:07:01,61D,6336,APPROACHING
20:13:37,67,6144,APPROACHING
20:18:42,61B,6343,APPROACHING
20:25:37,61C,6527,APPROACHING
20:41:20,61D,6247,APPROACHING
20:42:11,61A,6351,APPROACHING
20:49:26,61B,6122,APPROACHING
20:58:43,61C,6430,APPROACHING
21:10:22,61A,6334,APPROACHING
21:21:10,61D,6244,APPROACHING
21:32:28,61B,6356,APPROACHING
21:44:17,61C,6531,APPROACHING
21:53:24,61A,6429,APPROACHING
22:05:23,61D,6526,APPROACHING
22:15:28,61B,6535,APPROACHING
22:36:58,61C,6530,APPROACHING
22:39:19,61A,6248,APPROACHING
22:51:40,61D,6446,APPROACHING
22:59:57,61B,6243,APPROACHING
23:14:39,61C,6430,APPROACHING
23:35:16,61D,6444,APPROACHING
23:46:25,61A,6351,APPROACHING
23:49:28,61B,6429,APPROACHING
00:03:48,61C,6540,APPROACHING
00:14:06,61A,6348,APPROACHING
00:29:48,61B,6248,APPROACHING
00:51:35,61C,6538,APPROACHING
