05:23:20,61C,6128,APPROACHING
06:00:46,69,6151,Less than 2 MIN
06:02:26,61A,5618,APPROACHING
06:05:41,61D,6252,Less than 2 MIN
06:05:51,61C,3202,APPROACHING
06:16:43,61B,6242,APPROACHING
06:24:24,61C,3249,APPROACHING
06:25:04,67,6142,APPROACHING
06:32:45,61A,6250,APPROACHING
06:38:46,61D,6119,APPROACHING
06:39:06,69,6256,APPROACHING
06:50:37,61B,6124,APPROACHING
06:58:58,61C,3206,APPROACHING
07:01:09,67,6144,Less than 2 MIN
07:02:09,61A,5614,APPROACHING
07:09:05,61D,6111,APPROACHING
07:17:59,69,6137,APPROACHING
07:21:20,61B,3201,APPROACHING
07:27:41,61C,3247,APPROACHING
07:29:21,61A,3246,Less than 2 MIN
07:30:42,61D,3244,APPROACHING
07:34:03,67,6156,Less than 2 MIN
07:36:04,61B,5658,APPROACHING
07:49:51,61C,3245,APPROACHING
07:54:44,61D,3203,APPROACHING
07:55:24,61C,6128,APPROACHING
08:00:35,61A,5647,APPROACHING
08:01:55,67,6266,Less than 2 MIN
08:02:15,61B,6123,Less than 2 MIN
08:03:57,61D,3309,APPROACHING
08:09:08,61B,5618,APPROACHING
08:12:49,61C,3311,APPROACHING
08:18:32,61D,6038,Less than 2 MIN
08:20:23,69,5718,APPROACHING
08:24:05,61A,5616,APPROACHING
08:28:07,61B,5922,Less than 2 MIN
08:29:48,61C,3202,APPROACHING
08:36:52,61A,6242,Less than 2 MIN
08:38:42,61B,6250,Less than 2 MIN
08:38:52,61D,6114,Less than 2 MIN
08:41:22,67,5679,APPROACHING
08:58:27,61C,3204,APPROACHING
08:58:57,61D,6119,APPROACHING
09:01:27,67,6054,APPROACHING
09:04:55,61C,3249,APPROACHING
09:06:15,61B,3317,APPROACHING
09:08:06,61A,6124,APPROACHING
09:12:46,61D,6234,Less than 2 MIN
09:14:06,61B,5614,APPROACHING
09:27:48,61D,6131,Less than 2 MIN
09:29:18,61C,3206,APPROACHING
09:32:29,61A,5541,APPROACHING
09:39:40,69,6256,Less than 2 MIN
09:41:10,61A,3201,APPROACHING
09:45:40,61B,5565,APPROACHING
09:53:32,61C,3307,Less than 2 MIN
09:53:42,61D,3244,Less than 2 MIN
09:54:02,61B,3246,Less than 2 MIN
09:55:02,61D,3203,APPROACHING
09:55:12,67,6059,APPROACHING
09:59:13,61C,3247,APPROACHING
09:59:54,61A,5658,APPROACHING
10:08:50,61B,5647,Less than 2 MIN
10:09:50,61D,3309,Less than 2 MIN
10:09:50,61C,3245,APPROACHING
10:10:20,61A,6123,APPROACHING
10:17:41,69,6137,Less than 2 MIN
10:20:22,61D,6130,APPROACHING
10:29:53,61B,5616,APPROACHING
10:38:04,61D,6249,Less than 2 MIN
10:38:14,61A,5922,APPROACHING
10:42:34,61B,5439,Less than 2 MIN
10:42:34,61C,3254,APPROACHING
11:03:57,61A,3317,APPROACHING
11:04:07,61D,6234,APPROACHING
11:10:46,61B,5561,APPROACHING
11:15:27,69,5718,APPROACHING
11:20:58,61D,6038,Less than 2 MIN
11:21:08,61A,5273,Less than 2 MIN
11:21:38,61C,3204,APPROACHING
11:27:49,61B,6029,Less than 2 MIN
11:28:59,61C,3313,APPROACHING
11:37:10,61A,5565,APPROACHING
11:42:20,61D,5615,APPROACHING
11:44:10,61B,6240,APPROACHING
11:49:41,61C,6128,Less than 2 MIN
11:51:41,67,5679,APPROACHING
11:56:32,61A,6247,APPROACHING
12:05:18,61B,6112,Less than 2 MIN
12:05:58,61D,3310,APPROACHING
12:10:18,61C,3256,APPROACHING
12:27:20,61D,6135,Less than 2 MIN
