05:20:27,61C,6134,APPROACHING
05:36:46,61B,6345,APPROACHING
05:54:06,69,6050,APPROACHING
05:56:28,61C,6135,APPROACHING
06:06:16,61A,6119,APPROACHING
06:09:28,61D,6112,APPROACHING
06:16:23,61B,6238,APPROACHING
06:21:36,67,6463,Less than 2 MIN
06:22:47,61C,6044,APPROACHING
06:33:03,61A,6111,APPROACHING
06:34:54,69,6056,APPROACHING
06:37:58,61D,3203,APPROACHING
06:46:57,61B,6037,APPROACHING
06:58:36,61C,3244,APPROACHING
07:01:58,61A,6348,Less than 2 MIN
07:02:19,67,6153,APPROACHING
07:11:45,61D,5643,APPROACHING
07:17:09,69,6145,APPROACHING
07:20:01,61B,3311,APPROACHING
07:25:25,61C,6438,APPROACHING
07:32:10,61A,3207,APPROACHING
07:33:11,67,5821,Less than 2 MIN
07:33:52,61D,5541,Less than 2 MIN
07:35:33,61B,3317,APPROACHING
07:38:15,61C,3305,APPROACHING
07:50:47,61A,3310,APPROACHING
07:52:07,61B,6444,APPROACHING
07:55:30,61C,6134,APPROACHING
08:04:07,61D,5925,APPROACHING
08:09:01,61B,3204,APPROACHING
08:10:22,61C,3306,APPROACHING
08:13:15,61A,3202,APPROACHING
08:18:19,61D,6133,APPROACHING
08:22:02,61B,6119,APPROACHING
08:23:34,61C,6135,APPROACHING
08:25:05,69,6152,APPROACHING
08:37:13,67,6368,Less than 2 MIN
08:38:24,61D,6250,APPROACHING
08:39:35,61A,6338,APPROACHING
08:41:57,61C,3308,APPROACHING
08:45:30,61B,6234,APPROACHING
08:48:32,61A,6238,APPROACHING
08:53:26,69,6017,Less than 2 MIN
08:55:37,61D,3203,APPROACHING
08:59:00,61C,6044,APPROACHING
09:05:14,61A,5927,APPROACHING
09:05:34,61B,6111,APPROACHING
09:08:06,67,6451,Less than 2 MIN
09:08:36,61D,6335,APPROACHING
09:12:19,61B,6115,APPROACHING
09:15:41,61C,3200,APPROACHING
09:30:34,61D,6029,Less than 2 MIN
09:30:34,61B,6348,Less than 2 MIN
09:32:15,61C,3244,APPROACHING
09:36:59,69,6359,Less than 2 MIN
09:37:19,61D,3249,APPROACHING
09:39:11,61A,5650,APPROACHING
09:40:11,61B,6355,Less than 2 MIN
09:42:54,61C,3314,Less than 2 MIN
09:43:55,61A,3311,APPROACHING
09:50:30,61D,6123,APPROACHING
09:54:03,61C,3257,APPROACHING
09:59:37,67,6259,Less than 2 MIN
10:00:18,61B,3207,APPROACHING
10:05:21,61A,3317,Less than 2 MIN
10:07:02,61D,3253,APPROACHING
10:08:33,61C,3305,APPROACHING
10:15:49,61B,3310,APPROACHING
10:22:45,61D,6121,Less than 2 MIN
10:23:25,69,6050,APPROACHING
10:30:31,61B,3204,APPROACHING
10:40:09,61D,6113,Less than 2 MIN
10:40:19,61C,3247,APPROACHING
10:46:46,67,6056,APPROACHING
10:50:29,61B,3202,APPROACHING
10:53:21,61C,6353,APPROACHING
10:57:03,61A,6234,APPROACHING
10:58:14,61D,6342,APPROACHING
11:03:19,61B,6338,APPROACHING
11:10:04,61C,3308,APPROACHING
11:17:19,61A,6337,APPROACHING
11:17:19,61D,6445,Less than 2 MIN
