05:19:49,61C,6354,APPROACHING
05:37:01,61B,6436,APPROACHING
05:55:20,69,6045,APPROACHING
06:01:20,61C,6337,APPROACHING
06:04:05,61A,6121,APPROACHING
06:05:40,61D,6442,APPROACHING
06:14:19,61B,6350,APPROACHING
06:24:28,67,6050,APPROACHING
06:25:30,61C,6434,APPROACHING
06:32:39,61A,6125,APPROACHING
06:36:06,69,6144,APPROACHING
06:40:24,61D,3255,APPROACHING
06:50:50,61B,6334,APPROACHING
06:57:58,61C,3254,APPROACHING
07:02:14,61A,6356,APPROACHING
07:12:44,61D,6233,APPROACHING
07:21:02,61B,3313,APPROACHING
07:22:34,61C,6117,APPROACHING
07:28:55,61A,3246,APPROACHING
07:30:58,67,6047,APPROACHING
07:32:30,61D,6112,APPROACHING
07:34:52,61B,6340,APPROACHING
07:38:31,61C,3205,APPROACHING
07:43:52,61A,3315,APPROACHING
07:46:17,61D,3307,APPROACHING
07:47:51,61B,6111,APPROACHING
07:52:57,61C,6354,APPROACHING
07:56:11,61A,6436,APPROACHING
08:01:07,61D,5660,APPROACHING
08:04:25,67,6049,APPROACHING
08:07:49,61C,5646,APPROACHING
08:09:21,61B,6131,APPROACHING
08:14:39,69,6275,APPROACHING
08:16:11,61D,6524,APPROACHING
08:19:37,61B,6121,APPROACHING
08:30:52,67,6359,APPROACHING
08:36:10,61A,6128,APPROACHING
08:38:02,61C,6337,APPROACHING
08:38:02,61A,6428,Less than 2 MIN
08:39:55,61B,6529,Less than 2 MIN
08:40:26,61D,6431,APPROACHING
08:43:30,61A,6350,Less than 2 MIN
08:44:31,61C,3309,APPROACHING
08:47:06,61D,3255,APPROACHING
08:52:37,61B,6125,Less than 2 MIN
08:54:21,69,6059,APPROACHING
08:56:34,61C,6434,APPROACHING
09:01:15,61D,6526,APPROACHING
09:06:27,61B,6339,Less than 2 MIN
09:07:38,61C,5520,APPROACHING
09:12:59,61A,6334,Less than 2 MIN
09:14:42,61D,6243,APPROACHING
09:19:31,61B,6356,APPROACHING
09:22:34,61C,3254,APPROACHING
09:24:49,61A,5923,APPROACHING
09:31:16,61D,3312,APPROACHING
09:34:01,61B,6357,APPROACHING
09:36:56,69,6549,APPROACHING
09:38:38,61C,3256,APPROACHING
09:43:15,61A,3313,APPROACHING
09:46:09,61D,5929,APPROACHING
09:50:26,61C,6343,Less than 2 MIN
09:51:17,61B,3246,APPROACHING
09:54:27,67,6158,APPROACHING
09:56:11,61A,6340,APPROACHING
10:01:53,61D,3242,APPROACHING
10:02:56,61B,3315,APPROACHING
10:10:26,61C,3205,APPROACHING
10:12:18,61A,6111,APPROACHING
10:16:17,61D,6122,APPROACHING
10:26:23,61B,6131,Less than 2 MIN
10:26:23,69,6273,Less than 2 MIN
10:27:54,61C,3318,APPROACHING
10:33:22,61A,6429,APPROACHING
10:36:35,61D,6432,APPROACHING
10:48:41,61C,5614,APPROACHING
10:49:02,67,6258,Less than 2 MIN
10:49:43,61B,6128,APPROACHING
10:50:35,61A,6529,APPROACHING
10:56:27,61D,6238,APPROACHING
11:12:39,61B,6428,Less than 2 MIN
11:13:51,61C,3309,APPROACHING
11:14:21,69,6275,APPROACHING
11:14:31,61A,6531,APPROACHING
11:16:15,61D,6351,APPROACHING
11:22:46,61B,6339,APPROACHING
11:25:44,61C,5643,APPROACHING
11:39:57,61D,3202,APPROACHING
11:46:59,61B,5923,APPROACHING
11:53:39,67,6267,APPROACHING
11:56:39,61A,6357,APPROACHING
12:03:02,61C,6436,Less than 2 MIN
12:03:13,61D,3206,APPROACHING
12:03:44,61B,3253,APPROACHING
12:07:55,69,6153,APPROACHING
12:10:50,61A,6132,APPROACHING
12:13:02,61C,3252,APPROACHING
12:16:57,61D,6349,APPROACHING
12:35:16,61B,6035,Less than 2 MIN
12:36:49,61C,3257,APPROACHING
12:38:10,61D,6432,Less than 2 MIN
12:38:34,61A,5542,APPROACHING
12:41:27,67,6455,Less than 2 MIN
12:43:00,61B,3306,APPROACHING
12:54:52,61C,3244,APPROACHING
12:55:23,61D,6238,APPROACHING
13:01:22,61A,5652,APPROACHING
13:07:56,69,6549,APPROACHING
13:12:55,61B,6032,APPROACHING
13:14:27,61C,6116,APPROACHING
13:14:58,61A,6429,APPROACHING
13:29:37,61D,6351,APPROACHING
13:35:23,61A,6536,Less than 2 MIN
13:36:04,61B,5931,APPROACHING
13:49:26,67,6457,Less than 2 MIN
13:51:08,61C,3255,Less than 2 MIN
13:53:05,61B,6531,Less than 2 MIN
13:53:37,61D,3202,APPROACHING
13:54:58,69,6273,APPROACHING
14:04:57,61B,6125,Less than 2 MIN
14:05:17,61C,6233,Less than 2 MIN
14:06:28,61A,6249,Less than 2 MIN
14:06:58,61C,6447,Less than 2 MIN
14:15:04,61D,3206,APPROACHING
14:25:08,67,5672,APPROACHING
14:26:40,61D,6350,Less than 2 MIN
14:28:01,61A,6250,APPROACHING
14:34:46,61B,3253,APPROACHING
14:36:07,69,6275,APPROACHING
14:44:56,61C,3247,APPROACHING
14:45:36,61A,6251,APPROACHING
14:50:00,61C,3311,APPROACHING
14:51:51,61B,6035,APPROACHING
14:59:58,61D,6247,Less than 2 MIN
14:59:58,61A,6132,Less than 2 MIN
15:01:40,67,5675,APPROACHING
15:07:35,61D,5927,APPROACHING
15:14:40,61C,3312,APPROACHING
15:14:50,61D,6043,Less than 2 MIN
15:16:21,61A,5929,APPROACHING
15:19:13,61B,5542,APPROACHING
15:20:34,69,5624,APPROACHING
15:21:45,61B,6032,APPROACHING
15:28:20,61A,5652,APPROACHING
15:32:03,61C,3245,APPROACHING
15:34:45,67,6149,APPROACHING
15:49:56,61B,5616,APPROACHING
15:51:47,61C,6234,APPROACHING
15:52:28,61B,6536,APPROACHING
15:59:54,69,5944,APPROACHING
16:03:16,61D,6430,Less than 2 MIN
16:03:26,61D,5819,APPROACHING
16:03:46,61A,5931,APPROACHING
16:04:57,67,6455,Less than 2 MIN
16:06:49,61B,6339,APPROACHING
16:08:30,61C,3310,APPROACHING
16:25:04,61A,6529,Less than 2 MIN
16:25:14,61D,6043,APPROACHING
16:28:18,69,5722,APPROACHING
16:30:09,61C,3242,APPROACHING
16:31:20,61B,6249,Less than 2 MIN
16:33:02,61D,5614,APPROACHING
16:33:12,61A,6133,APPROACHING
16:33:32,61D,6350,APPROACHING
16:34:43,61D,6447,APPROACHING
16:38:26,61C,3203,APPROACHING
16:48:35,67,5676,APPROACHING
16:49:46,61A,6125,APPROACHING
16:51:18,69,6270,APPROACHING
16:53:30,61B,6250,APPROACHING
16:53:30,61D,6434,Less than 2 MIN
16:56:33,67,5374,APPROACHING
17:03:19,61C,3204,APPROACHING
17:04:40,61D,6031,APPROACHING
17:08:03,67,6159,Less than 2 MIN
17:08:34,61D,6043,Less than 2 MIN
17:08:54,61B,5646,Less than 2 MIN
17:09:14,61D,6447,13 MIN
17:09:55,61D,6247,Less than 2 MIN
17:10:35,61D,6434,27 MIN
17:11:26,61C,3256,APPROACHING
17:12:47,61A,6432,Less than 2 MIN
17:14:28,61D,6357,Less than 2 MIN
17:14:59,61C,3318,APPROACHING
17:19:53,69,6363,APPROACHING
17:25:17,61B,6251,APPROACHING
17:27:49,61A,6444,APPROACHING
17:31:22,61D,5927,APPROACHING
17:32:53,67,6273,Less than 2 MIN
17:33:23,61C,3317,APPROACHING
17:35:55,61A,6429,APPROACHING
17:38:07,61D,6434,APPROACHING
17:40:09,61B,5642,APPROACHING
17:40:59,61B,5929,APPROACHING
17:43:11,61D,6336,APPROACHING
17:45:13,61C,3306,APPROACHING
17:51:09,69,6275,Less than 2 MIN
17:51:39,61A,6113,APPROACHING
17:57:44,61D,5819,APPROACHING
18:04:51,61C,3248,APPROACHING
18:06:52,61A,3255,APPROACHING
18:07:23,61D,6430,APPROACHING
18:09:34,61C,5654,APPROACHING
18:11:56,61D,6043,7 MIN
18:14:29,61B,3206,APPROACHING
18:14:59,61A,5616,APPROACHING
18:15:09,67,6267,APPROACHING
18:34:04,69,5624,3 MIN
18:35:05,61D,5614,APPROACHING
18:35:05,61B,6341,Less than 2 MIN
18:39:39,61A,6339,APPROACHING
18:46:14,61D,6031,Less than 2 MIN
18:46:35,61C,3310,APPROACHING
18:48:46,61B,6529,APPROACHING
19:01:47,61D,6434,APPROACHING
19:03:18,61D,6447,Less than 2 MIN
19:04:29,67,6149,Less than 2 MIN
19:04:49,61C,3254,Less than 2 MIN
19:06:20,61A,3244,APPROACHING
19:16:28,61D,6119,APPROACHING
19:29:48,61D,6434,Less than 2 MIN
19:31:59,69,5722,Less than 2 MIN
19:33:30,61B,6437,APPROACHING
19:34:11,61C,3253,APPROACHING
19:35:22,61A,6432,APPROACHING
19:45:00,61D,6336,APPROACHING
19:48:32,61D,6447,APPROACHING
19:53:25,67,5676,APPROACHING
19:55:57,61C,6241,APPROACHING
19:58:29,61B,6444,APPROACHING
20:02:12,61A,6429,APPROACHING
20:17:22,61D,6438,Less than 2 MIN
20:18:03,61B,3255,APPROACHING
20:21:56,69,6363,APPROACHING
20:22:46,61D,6434,APPROACHING
20:26:19,61C,3248,APPROACHING
20:37:07,61A,6341,APPROACHING
20:39:49,61D,6436,APPROACHING
20:51:05,61B,6240,Less than 2 MIN
20:51:35,61C,6237,Less than 2 MIN
20:52:56,67,5936,APPROACHING
21:02:52,61A,6244,APPROACHING
21:10:58,61D,6526,APPROACHING
21:24:17,61C,6356,APPROACHING
21:31:52,69,6150,APPROACHING
21:39:17,61A,6437,Less than 2 MIN
21:40:08,61D,6130,APPROACHING
21:47:03,61B,6116,APPROACHING
21:50:15,67,6546,APPROACHING
