18:59:57,61C,6112,Less than 2 MIN
19:01:38,61D,6033,APPROACHING
19:01:48,67,6451,APPROACHING
19:04:20,61A,6343,APPROACHING
19:16:00,61D,6357,APPROACHING
19:18:01,61B,6340,APPROACHING
19:23:05,61D,6130,APPROACHING
19:27:39,61C,3202,APPROACHING
19:29:10,69,5621,APPROACHING
19:33:43,61A,6243,APPROACHING
19:38:56,61D,3252,APPROACHING
19:50:04,67,5675,APPROACHING
19:50:24,61D,6033,APPROACHING
20:00:32,61C,6252,APPROACHING
20:00:32,61A,6356,Less than 2 MIN
20:10:49,61D,6441,APPROACHING
20:18:34,61B,3313,APPROACHING
20:19:25,69,6363,APPROACHING
20:24:39,61C,3318,APPROACHING
20:32:05,61A,6250,APPROACHING
20:42:42,61D,6234,APPROACHING
20:45:37,61B,6434,APPROACHING
20:49:50,67,6550,APPROACHING
20:52:01,61C,6126,APPROACHING
21:11:24,61D,6124,APPROACHING
21:15:07,61B,6354,APPROACHING
21:24:44,61C,6433,APPROACHING
21:27:36,69,6364,APPROACHING
21:33:21,61A,6340,APPROACHING
21:39:16,61D,5926,APPROACHING
21:50:13,67,6450,APPROACHING
21:55:47,61C,6247,APPROACHING
22:02:02,61A,6120,APPROACHING
22:10:38,61D,6442,APPROACHING
22:15:21,61B,6348,APPROACHING
22:19:44,69,5621,APPROACHING
22:24:27,61C,6118,APPROACHING
22:34:44,61A,6339,APPROACHING
22:38:56,61D,6351,APPROACHING
22:49:45,61B,6434,APPROACHING
22:54:28,61C,6431,APPROACHING
23:02:24,67,5675,APPROACHING
23:10:51,61D,6130,APPROACHING
23:14:03,61B,6354,APPROACHING
23:14:03,69,6363,Less than 2 MIN
23:30:24,61C,6444,APPROACHING
23:33:46,61A,6527,APPROACHING
23:42:02,61D,6357,APPROACHING
23:55:32,61C,6247,APPROACHING
00:07:30,61D,6437,APPROACHING
00:13:34,61B,6348,APPROACHING
00:33:17,61C,6342,APPROACHING
00:42:34,61A,6339,APPROACHING
01:00:15,61D,6130,APPROACHING
01:00:25,61B,6244,APPROACHING
01:18:37,61C,6444,APPROACHING
01:30:25,61D,6527,APPROACHING
01:59:54,61D,6437,APPROACHING
