05:45:55,61B,6251,APPROACHING
05:58:38,61C,6044,APPROACHING
06:17:37,61A,6131,APPROACHING
06:30:00,61B,6237,APPROACHING
06:49:50,61C,6245,APPROACHING
06:58:49,61A,6253,APPROACHING
07:18:31,61B,6443,APPROACHING
07:33:35,61C,6124,APPROACHING
07:38:51,61A,6251,APPROACHING
07:49:21,61D,6437,APPROACHING
08:04:56,61B,6032,APPROACHING
08:15:37,61C,6352,APPROACHING
08:19:01,61A,6131,APPROACHING
08:34:35,61B,6434,12 MIN
08:37:18,61D,6444,APPROACHING
09:00:51,61C,6351,APPROACHING
09:12:52,61A,5817,APPROACHING
09:19:38,67,6449,APPROACHING
09:22:21,61D,6346,APPROACHING
09:29:58,61B,6252,APPROACHING
10:01:52,61A,6348,Less than 2 MIN
10:02:03,61C,3244,APPROACHING
10:09:31,61D,6032,APPROACHING
10:19:51,67,6267,Less than 2 MIN
10:21:13,61B,6253,APPROACHING
10:23:15,61C,6352,APPROACHING
10:33:35,61A,6353,APPROACHING
10:53:56,61B,6440,APPROACHING
11:01:24,61C,6124,APPROACHING
11:05:28,61A,6239,APPROACHING
11:11:55,61D,6358,APPROACHING
11:13:47,67,6449,APPROACHING
11:18:41,61B,5817,APPROACHING
11:31:03,61C,6351,APPROACHING
11:37:10,61A,6442,APPROACHING
11:42:04,61D,3254,APPROACHING
11:46:58,61B,6252,APPROACHING
12:03:54,61A,6356,APPROACHING
12:10:30,61D,6251,Less than 2 MIN
12:13:11,61C,3244,APPROACHING
12:20:49,67,6049,APPROACHING
12:23:21,61B,6348,APPROACHING
12:31:16,61C,6337,APPROACHING
12:34:49,61A,6253,APPROACHING
12:40:32,61D,6233,APPROACHING
12:53:42,61B,6353,APPROACHING
12:56:54,61C,6238,APPROACHING
13:05:40,61A,6440,APPROACHING
13:14:05,61D,6336,APPROACHING
13:16:47,61B,6239,APPROACHING
13:27:35,61C,6124,APPROACHING
13:35:09,61A,6441,APPROACHING
13:43:53,61D,3254,APPROACHING
13:55:11,61B,6442,APPROACHING
14:01:55,61C,6236,APPROACHING
14:03:26,61A,6429,APPROACHING
14:17:55,61B,6356,APPROACHING
14:19:46,61D,6446,APPROACHING
14:24:51,67,6049,APPROACHING
14:34:36,61C,6042,APPROACHING
14:37:27,61A,6341,APPROACHING
14:40:48,61D,6355,APPROACHING
15:00:59,61C,6431,Less than 2 MIN
15:01:39,61B,6348,APPROACHING
15:04:41,61A,6130,APPROACHING
15:29:01,61D,6444,Less than 2 MIN
15:29:21,61B,6335,APPROACHING
15:31:22,67,6457,APPROACHING
15:33:13,61C,3244,APPROACHING
15:37:15,61A,6249,APPROACHING
15:40:37,61D,6116,APPROACHING
16:01:07,61B,6441,APPROACHING
16:03:48,61C,6251,APPROACHING
16:07:50,61A,6031,APPROACHING
16:19:07,61D,6235,APPROACHING
16:19:07,61B,6429,Less than 2 MIN
16:42:54,67,6459,Less than 2 MIN
16:44:45,61A,6239,APPROACHING
16:47:57,61C,3311,APPROACHING
16:47:57,61D,6347,Less than 2 MIN
17:01:03,61B,6341,APPROACHING
17:01:34,61C,6344,APPROACHING
17:09:28,61A,6348,APPROACHING
17:11:59,61D,6253,APPROACHING
17:29:28,61B,6130,APPROACHING
17:32:29,61C,3202,APPROACHING
17:46:18,67,6143,APPROACHING
17:46:48,61A,6335,APPROACHING
17:47:38,61D,6443,APPROACHING
17:51:40,61B,6129,APPROACHING
18:01:56,61C,3247,APPROACHING
18:11:11,61A,6249,Less than 2 MIN
18:11:31,61D,6236,APPROACHING
18:34:44,61B,6031,APPROACHING
18:38:27,61C,6444,Less than 2 MIN
18:38:27,61A,6431,APPROACHING
18:45:41,61D,5923,APPROACHING
18:48:43,61B,6337,APPROACHING
18:50:34,67,6459,APPROACHING
19:04:12,61A,6239,Less than 2 MIN
19:04:22,61C,3311,APPROACHING
19:09:14,61D,6131,APPROACHING
19:27:53,61C,6251,APPROACHING
19:36:59,61A,6235,APPROACHING
19:48:05,67,6143,APPROACHING
19:50:58,61D,6434,Less than 2 MIN
19:50:58,61B,6129,APPROACHING
19:59:32,61C,6130,APPROACHING
20:08:47,61A,6347,APPROACHING
20:11:28,61D,6115,APPROACHING
20:23:44,61B,6346,Less than 2 MIN
20:24:45,61C,3247,APPROACHING
20:34:10,61A,6253,APPROACHING
20:44:55,61D,5923,APPROACHING
20:45:25,61B,6431,APPROACHING
20:58:13,61C,6444,APPROACHING
21:13:12,61A,6337,APPROACHING
21:33:01,61D,6434,Less than 2 MIN
21:35:12,61B,6235,APPROACHING
21:45:58,61C,6251,APPROACHING
21:58:54,61A,6238,APPROACHING
22:06:49,61D,6116,APPROACHING
22:18:55,61B,6347,APPROACHING
22:31:31,61C,6447,APPROACHING
22:39:25,61A,6357,APPROACHING
22:53:32,61D,6345,APPROACHING
23:02:16,61B,6446,APPROACHING
23:26:08,61C,6130,Less than 2 MIN
23:26:28,61A,6115,APPROACHING
23:33:41,61D,6337,APPROACHING
23:55:12,61B,6238,APPROACHING
00:06:49,61C,6338,APPROACHING
00:20:15,61A,6132,APPROACHING
00:30:10,61B,6357,APPROACHING
00:46:28,61C,6447,APPROACHING
