05:20:08,61C,6250,APPROACHING
05:37:09,61B,6445,APPROACHING
05:50:56,61C,6349,APPROACHING
05:54:28,69,6142,APPROACHING
06:02:26,61A,6118,APPROACHING
06:08:50,61D,6243,APPROACHING
06:20:08,61B,6132,APPROACHING
06:20:18,67,6469,APPROACHING
06:22:30,61C,6343,APPROACHING
06:33:17,69,6056,APPROACHING
06:34:48,61A,6237,APPROACHING
06:42:41,61D,3253,APPROACHING
06:49:28,61B,3205,APPROACHING
06:53:10,61C,3247,APPROACHING
07:06:00,61A,6442,APPROACHING
07:13:25,61D,6354,APPROACHING
07:16:37,69,6053,APPROACHING
07:19:29,61B,5817,APPROACHING
07:21:31,61C,6115,APPROACHING
07:28:05,61A,5658,APPROACHING
07:31:48,61D,3256,APPROACHING
07:34:09,67,6459,APPROACHING
07:39:53,61C,3311,APPROACHING
07:42:46,61B,6121,APPROACHING
07:43:36,61A,6122,APPROACHING
07:46:59,61D,6040,APPROACHING
07:50:01,61B,5930,APPROACHING
07:55:46,61C,6250,APPROACHING
07:58:17,61A,6445,APPROACHING
08:04:32,67,6457,Less than 2 MIN
08:05:22,61D,3252,APPROACHING
08:11:06,61B,6433,Less than 2 MIN
08:11:06,61C,5547,APPROACHING
08:11:36,61A,6127,APPROACHING
08:18:11,69,5824,APPROACHING
08:20:52,61D,6438,Less than 2 MIN
08:21:03,61B,6118,APPROACHING
08:23:34,61C,6349,APPROACHING
08:34:02,61A,5929,APPROACHING
08:40:06,67,5677,Less than 2 MIN
08:42:08,61D,6240,Less than 2 MIN
08:42:38,61C,3201,APPROACHING
08:45:40,61A,6132,APPROACHING
08:50:34,61B,5551,APPROACHING
08:53:46,61D,3253,APPROACHING
08:55:37,69,6158,APPROACHING
08:59:30,61B,6237,APPROACHING
09:01:21,61C,6343,Less than 2 MIN
09:04:04,61A,6341,Less than 2 MIN
09:04:34,67,5936,APPROACHING
09:09:37,61D,6338,APPROACHING
09:09:37,61B,6353,Less than 2 MIN
09:13:00,61C,5542,Less than 2 MIN
09:14:51,61A,3205,APPROACHING
09:23:07,61C,3247,APPROACHING
09:23:17,61B,6442,Less than 2 MIN
09:25:39,61D,6429,APPROACHING
09:28:11,61A,5654,APPROACHING
09:32:04,61D,3251,APPROACHING
09:35:36,69,6050,APPROACHING
09:40:29,61B,5616,APPROACHING
09:41:40,61A,5817,Less than 2 MIN
09:44:22,61D,3256,APPROACHING
09:49:58,61B,5658,APPROACHING
10:01:17,67,6141,Less than 2 MIN
10:01:27,61C,3307,APPROACHING
10:04:09,61D,3250,APPROACHING
10:07:01,61A,6121,Less than 2 MIN
10:09:53,61C,3311,APPROACHING
10:11:54,61B,6122,Less than 2 MIN
10:13:55,61A,5930,APPROACHING
10:17:38,61D,5923,APPROACHING
10:23:42,69,6453,APPROACHING
10:28:05,61B,6433,Less than 2 MIN
10:30:47,61C,3246,APPROACHING
10:33:18,61A,5556,APPROACHING
10:38:32,61D,5815,APPROACHING
10:43:05,61B,6127,APPROACHING
10:51:41,61C,3314,APPROACHING
10:51:52,67,5823,APPROACHING
11:07:43,61B,5929,Less than 2 MIN
11:07:53,61D,3244,Less than 2 MIN
11:08:33,61A,5551,Less than 2 MIN
11:10:45,61C,3201,APPROACHING
11:13:17,61A,6334,APPROACHING
11:18:40,61D,3257,APPROACHING
11:22:13,69,5824,APPROACHING
11:22:33,61B,6353,APPROACHING
11:35:22,61C,5568,APPROACHING
11:35:42,61A,6341,APPROACHING
11:38:45,61D,3313,APPROACHING
11:40:16,67,6156,APPROACHING
11:43:18,61B,5654,APPROACHING
11:49:02,61C,6250,APPROACHING
11:56:57,61A,5616,Less than 2 MIN
11:57:07,61D,3202,APPROACHING
12:13:08,61B,5547,Less than 2 MIN
12:13:39,61C,3315,APPROACHING
12:13:39,69,6366,Less than 2 MIN
12:21:25,61A,6115,APPROACHING
12:28:40,61B,6433,Less than 2 MIN
12:31:42,61D,6431,APPROACHING
12:39:18,61C,3249,APPROACHING
12:39:48,61A,6135,Less than 2 MIN
12:42:09,61B,5931,APPROACHING
12:45:42,61D,5815,Less than 2 MIN
