05:26:55,61C,6241,APPROACHING
05:37:38,61B,6040,APPROACHING
05:53:13,61C,6114,APPROACHING
06:08:28,61B,5922,APPROACHING
06:24:13,61C,6129,APPROACHING
06:32:36,61A,6038,APPROACHING
06:44:41,61B,6116,APPROACHING
06:55:34,61C,5820,APPROACHING
07:05:37,61A,6033,APPROACHING
07:15:51,61B,6119,APPROACHING
07:27:35,61C,6241,APPROACHING
07:39:09,61D,5921,APPROACHING
07:39:19,61A,6117,APPROACHING
07:46:12,61B,5922,APPROACHING
07:55:34,61C,3310,APPROACHING
08:03:17,61A,5441,APPROACHING
08:08:59,61D,6124,APPROACHING
08:15:31,61B,6038,APPROACHING
08:24:44,61C,6129,APPROACHING
08:33:38,61A,6115,APPROACHING
08:42:11,61D,3252,APPROACHING
08:46:52,61B,6033,APPROACHING
08:56:05,61C,5820,APPROACHING
09:02:07,61A,6119,APPROACHING
09:11:11,61D,6031,APPROACHING
09:17:24,61B,6233,APPROACHING
09:24:46,61C,6114,APPROACHING
09:34:40,61A,5928,APPROACHING
09:39:31,61D,5921,APPROACHING
09:48:34,61B,6117,APPROACHING
09:55:57,61C,3253,APPROACHING
10:03:50,61A,6121,APPROACHING
10:05:30,61D,3245,10 MIN
10:16:34,61D,5559,Less than 2 MIN
10:18:25,61B,5441,APPROACHING
10:25:27,61C,6133,APPROACHING
10:32:40,61A,6236,APPROACHING
10:42:14,61D,3252,APPROACHING
10:50:06,61B,5566,APPROACHING
11:03:12,61A,6032,APPROACHING
11:13:16,61D,5932,APPROACHING
11:19:58,61B,5926,APPROACHING
11:24:50,61C,3248,APPROACHING
11:34:05,61A,6233,APPROACHING
11:43:08,61D,5557,APPROACHING
11:50:30,61B,5928,APPROACHING
11:55:42,61C,6114,APPROACHING
12:05:45,61A,6238,APPROACHING
12:14:18,61D,5559,APPROACHING
12:19:30,61B,6119,APPROACHING
12:25:12,61C,3253,APPROACHING
12:28:53,61A,6121,APPROACHING
12:31:55,61D,3205,APPROACHING
12:38:07,61B,5566,APPROACHING
12:43:09,61C,6241,APPROACHING
12:48:43,61A,6236,APPROACHING
12:54:14,61D,5548,APPROACHING
13:00:58,61B,6037,APPROACHING
13:03:59,61C,6124,APPROACHING
13:06:30,61A,6029,APPROACHING
13:15:23,61D,3313,APPROACHING
13:18:24,61B,5926,APPROACHING
13:28:38,61A,6032,APPROACHING
13:36:00,61D,3309,APPROACHING
13:42:22,61B,3314,APPROACHING
13:43:23,61C,6242,APPROACHING
13:51:56,61A,3252,APPROACHING
13:54:17,61D,3246,APPROACHING
13:59:18,61B,6031,APPROACHING
14:02:29,61C,3248,APPROACHING
14:09:32,61A,6133,APPROACHING
14:14:04,61D,3250,APPROACHING
14:20:18,61B,6119,APPROACHING
14:36:18,61D,3205,APPROACHING
14:36:28,61C,6042,APPROACHING
14:40:30,61A,6238,APPROACHING
14:50:04,61B,3256,APPROACHING
14:50:14,61C,5659,APPROACHING
14:51:55,61A,6134,Less than 2 MIN
14:52:45,61D,5548,APPROACHING
14:59:39,61B,3317,APPROACHING
15:07:43,61C,5656,Less than 2 MIN
15:08:33,61A,5570,APPROACHING
15:18:28,61B,6029,Less than 2 MIN
15:18:48,61D,3313,APPROACHING
15:23:30,61C,6233,APPROACHING
15:32:34,61A,3257,APPROACHING
15:40:58,61B,3243,APPROACHING
15:42:09,61D,3309,APPROACHING
15:50:23,61C,5654,APPROACHING
15:51:44,61A,3314,APPROACHING
15:58:46,61D,3246,APPROACHING
16:05:19,61B,3252,APPROACHING
16:05:49,61C,3253,APPROACHING
16:11:52,61A,5614,APPROACHING
16:15:33,61D,3250,APPROACHING
16:24:47,61C,6236,APPROACHING
16:30:39,61A,5922,APPROACHING
16:34:50,61D,6120,APPROACHING
16:41:03,61B,5819,APPROACHING
16:44:14,61C,6241,APPROACHING
16:53:07,61A,3256,APPROACHING
16:53:07,61D,5563,Less than 2 MIN
16:58:49,61B,5926,APPROACHING
17:08:52,61C,3248,APPROACHING
17:09:23,61A,3317,APPROACHING
17:19:26,61B,5570,APPROACHING
17:19:36,61D,6033,APPROACHING
17:30:10,61A,6240,Less than 2 MIN
17:31:41,61C,6032,Less than 2 MIN
17:33:31,61D,6031,APPROACHING
17:40:44,61B,3257,APPROACHING
17:46:16,61C,5921,APPROACHING
17:50:37,61A,3243,APPROACHING
17:58:20,61B,3313,APPROACHING
18:02:02,61D,6131,Less than 2 MIN
18:03:43,61C,6042,APPROACHING
18:07:24,61A,5561,APPROACHING
18:14:16,61D,3205,APPROACHING
18:26:40,61B,5614,APPROACHING
18:36:54,61C,3253,APPROACHING
18:36:54,61D,6120,Less than 2 MIN
18:42:16,61B,5922,APPROACHING
18:50:09,61C,3309,APPROACHING
18:50:19,61A,5819,APPROACHING
18:59:22,61D,5563,APPROACHING
19:01:43,61C,6241,APPROACHING
19:14:57,61A,5926,APPROACHING
19:20:19,61B,6128,Less than 2 MIN
19:20:29,61D,5441,APPROACHING
19:27:23,61C,3248,APPROACHING
19:30:54,61A,6240,APPROACHING
19:42:18,61D,6043,APPROACHING
19:50:00,61B,3313,APPROACHING
19:55:52,61C,6032,APPROACHING
20:06:06,61A,5568,APPROACHING
20:20:31,61D,3205,APPROACHING
20:20:31,61B,5561,Less than 2 MIN
20:20:41,61C,6042,APPROACHING
20:34:05,61A,6236,APPROACHING
20:41:58,61D,6124,APPROACHING
20:54:52,61C,3309,APPROACHING
21:07:36,61A,5923,APPROACHING
21:09:17,61D,6112,APPROACHING
21:19:10,61B,6128,APPROACHING
21:24:12,61C,5615,APPROACHING
21:33:45,61A,6044,APPROACHING
21:40:47,61D,5922,APPROACHING
21:48:29,61B,6038,APPROACHING
21:54:01,61C,6033,APPROACHING
22:04:04,61A,5568,APPROACHING
22:06:05,61D,5559,APPROACHING
22:19:29,61B,6035,APPROACHING
22:24:51,61C,5926,APPROACHING
22:31:23,61A,6236,APPROACHING
22:41:36,61D,6124,APPROACHING
22:49:21,61B,6132,APPROACHING
22:55:42,61C,6043,APPROACHING
23:02:35,61A,5923,APPROACHING
23:12:28,61D,6112,APPROACHING
23:20:00,61B,6044,APPROACHING
23:27:42,61C,5615,APPROACHING
23:31:34,61A,6038,APPROACHING
23:44:17,61D,6036,APPROACHING
23:53:10,61C,5654,APPROACHING
01:29:32,61D,6036,APPROACHING
01:49:07,61B,5925,APPROACHING
02:05:22,61D,6238,APPROACHING
02:18:36,61B,6042,APPROACHING
02:31:30,61D,6131,APPROACHING
