05:21:50,61C,6429,APPROACHING
05:38:27,61B,6434,APPROACHING
05:51:02,61C,6131,APPROACHING
05:58:46,69,6451,APPROACHING
06:04:09,61A,6346,APPROACHING
06:08:22,61D,6253,APPROACHING
06:20:59,61B,5923,APPROACHING
06:22:30,67,6459,APPROACHING
06:25:52,61C,6344,APPROACHING
06:33:07,61A,6342,APPROACHING
06:35:28,69,6461,APPROACHING
06:40:01,61D,3318,APPROACHING
06:58:12,61B,3204,APPROACHING
06:58:52,61C,3206,APPROACHING
06:59:02,67,6262,APPROACHING
07:05:16,61A,6343,APPROACHING
07:07:57,61D,6347,APPROACHING
07:18:35,69,6456,APPROACHING
07:22:48,61B,3312,APPROACHING
07:24:49,61C,6134,APPROACHING
07:28:01,61A,5618,APPROACHING
07:29:42,67,6367,APPROACHING
07:34:35,61D,3310,APPROACHING
07:37:37,61C,3205,APPROACHING
07:40:19,61B,6135,APPROACHING
07:43:01,61A,6445,APPROACHING
07:46:03,61D,6117,APPROACHING
07:51:06,61B,6043,APPROACHING
07:55:09,61C,6429,APPROACHING
07:59:32,61A,6434,Less than 2 MIN
08:02:23,61D,3201,APPROACHING
08:04:45,67,6267,APPROACHING
08:09:58,61B,5653,APPROACHING
08:13:00,61C,5617,APPROACHING
08:13:00,61A,6123,Less than 2 MIN
08:15:52,61D,6122,APPROACHING
08:21:36,61B,6346,Less than 2 MIN
08:21:56,61C,6131,Less than 2 MIN
08:23:47,69,5671,APPROACHING
08:30:21,61A,6129,APPROACHING
08:31:42,67,6146,APPROACHING
08:39:06,61A,3257,19 MIN
08:39:57,61B,6252,APPROACHING
08:46:31,61C,3253,APPROACHING
08:50:54,61A,5923,Less than 2 MIN
08:51:04,61D,3318,APPROACHING
08:53:46,69,6364,APPROACHING
09:00:50,61C,6344,Less than 2 MIN
09:01:20,61B,6342,APPROACHING
09:03:32,67,6453,APPROACHING
09:06:44,61A,6126,Less than 2 MIN
09:08:15,61C,5817,APPROACHING
09:08:55,61B,6244,APPROACHING
09:18:11,61D,5615,Less than 2 MIN
09:20:02,61A,3204,APPROACHING
09:20:42,61C,3206,APPROACHING
09:21:02,61B,6343,APPROACHING
