05:23:27,61C,6043,APPROACHING
05:42:30,61B,6235,APPROACHING
05:59:32,69,6152,Less than 2 MIN
06:00:52,61C,3315,APPROACHING
06:01:14,61A,6034,APPROACHING
06:05:28,61D,6238,APPROACHING
06:18:14,61B,6038,APPROACHING
06:20:47,67,5677,APPROACHING
06:23:13,61C,3311,APPROACHING
06:34:17,61A,6037,APPROACHING
06:38:52,61D,6251,APPROACHING
06:40:44,69,6263,APPROACHING
06:49:30,61B,6233,APPROACHING
06:59:08,67,6154,Less than 2 MIN
07:00:59,61C,3305,APPROACHING
07:02:24,61A,5648,APPROACHING
07:10:35,61D,6116,APPROACHING
07:16:15,69,6140,APPROACHING
07:19:43,61B,3205,APPROACHING
07:22:03,61C,3252,APPROACHING
07:26:29,61A,3306,APPROACHING
07:32:59,67,5572,Less than 2 MIN
07:33:09,61D,3201,APPROACHING
07:38:08,61B,5815,Less than 2 MIN
07:38:49,61C,3251,APPROACHING
07:42:30,61A,6235,APPROACHING
07:48:51,61D,3243,APPROACHING
07:58:31,61B,5546,APPROACHING
08:02:28,67,6262,Less than 2 MIN
08:02:38,61A,6132,APPROACHING
08:08:55,61D,3307,APPROACHING
08:09:05,61B,6034,APPROACHING
08:11:38,61C,3246,APPROACHING
08:13:13,61A,5432,APPROACHING
08:17:53,61D,6127,APPROACHING
08:20:18,69,5622,Less than 2 MIN
08:20:58,61B,5569,APPROACHING
08:28:03,61C,3315,APPROACHING
08:29:17,61A,6038,APPROACHING
08:32:33,61D,6234,Less than 2 MIN
08:32:44,67,5715,APPROACHING
08:36:02,61B,6037,APPROACHING
08:43:45,61A,6113,Less than 2 MIN
08:44:16,61C,3206,APPROACHING
08:47:01,61D,6251,APPROACHING
08:52:01,61B,3316,APPROACHING
08:54:55,61C,3311,APPROACHING
08:59:53,61A,6233,APPROACHING
09:01:37,67,6265,APPROACHING
09:05:43,61B,5648,APPROACHING
09:06:46,61D,6044,APPROACHING
09:13:30,61A,6248,APPROACHING
09:19:51,61C,3203,APPROACHING
09:20:02,61D,5654,APPROACHING
09:25:04,61C,3305,APPROACHING
09:34:49,69,6263,APPROACHING
09:38:38,61C,3313,Less than 2 MIN
09:38:38,61D,3201,APPROACHING
09:39:22,61B,3306,Less than 2 MIN
09:39:53,61A,3205,APPROACHING
09:43:44,61A,5815,APPROACHING
09:48:44,61B,5568,Less than 2 MIN
09:49:36,61D,3243,APPROACHING
09:52:15,61C,3252,APPROACHING
09:59:49,61A,5546,APPROACHING
10:03:15,61D,3307,APPROACHING
10:04:07,61B,6132,APPROACHING
10:06:10,67,6051,APPROACHING
10:08:23,61C,3251,APPROACHING
10:13:16,61A,6244,Less than 2 MIN
10:13:37,69,6140,Less than 2 MIN
10:15:40,61D,5442,APPROACHING
10:23:31,61B,5432,APPROACHING
10:28:46,61C,3242,APPROACHING
10:39:04,61A,5569,APPROACHING
10:39:46,61D,6118,APPROACHING
10:42:23,61B,5559,APPROACHING
10:48:25,67,6150,Less than 2 MIN
10:49:06,61C,3200,APPROACHING
10:54:39,61A,3316,APPROACHING
10:59:33,61D,6044,APPROACHING
11:11:03,61B,6243,Less than 2 MIN
11:12:16,61C,3206,APPROACHING
11:14:31,61A,5655,APPROACHING
11:16:54,69,5622,APPROACHING
11:17:14,61D,6127,APPROACHING
11:24:02,61B,5316,APPROACHING
11:31:38,61C,5434,APPROACHING
11:31:38,61A,6248,Less than 2 MIN
11:35:46,61D,5615,APPROACHING
11:42:45,61B,6042,APPROACHING
11:47:43,61C,6043,APPROACHING
11:52:32,67,5715,APPROACHING
11:58:58,61D,3309,APPROACHING
11:59:09,61A,5444,APPROACHING
12:02:42,61B,5315,APPROACHING
