05:23:24,61C,6113,APPROACHING
05:38:27,61B,6118,APPROACHING
05:55:52,61C,3200,APPROACHING
06:02:54,69,6156,APPROACHING
06:06:44,61A,6243,APPROACHING
06:07:04,61D,6245,APPROACHING
06:16:45,61B,5819,APPROACHING
06:28:38,61C,3309,APPROACHING
06:31:28,61A,6040,APPROACHING
06:39:59,69,6149,APPROACHING
06:42:12,61D,6126,APPROACHING
06:50:59,61B,5925,APPROACHING
06:54:52,61C,3257,APPROACHING
07:06:48,67,5821,APPROACHING
07:10:40,61A,3314,APPROACHING
07:12:52,61D,5272,APPROACHING
07:16:56,69,6261,APPROACHING
07:21:21,61B,3204,APPROACHING
07:24:54,61C,3201,APPROACHING
07:29:19,61A,3247,APPROACHING
07:34:04,61D,3315,APPROACHING
07:38:08,61B,5655,APPROACHING
07:41:30,61C,3205,APPROACHING
07:43:41,67,6258,Less than 2 MIN
07:44:02,61A,6118,APPROACHING
07:48:39,61D,3312,APPROACHING
07:54:15,61B,5556,APPROACHING
07:55:26,61C,6113,Less than 2 MIN
07:57:17,61A,5921,APPROACHING
08:04:12,61D,3242,APPROACHING
08:07:24,61B,6243,APPROACHING
08:12:49,61C,3308,APPROACHING
08:14:00,67,6147,APPROACHING
08:20:58,61A,5657,APPROACHING
08:21:09,61D,6236,APPROACHING
08:24:21,69,5325,APPROACHING
08:29:05,61B,3313,APPROACHING
08:31:47,61C,3200,APPROACHING
08:39:55,61D,6124,Less than 2 MIN
08:40:15,61B,6040,Less than 2 MIN
08:40:25,61A,5819,APPROACHING
08:41:06,67,5937,APPROACHING
08:50:12,61C,3306,APPROACHING
08:56:05,61A,6246,Less than 2 MIN
08:58:36,61D,6126,Less than 2 MIN
09:00:49,61B,3251,APPROACHING
09:07:02,61A,5925,Less than 2 MIN
09:07:34,61C,3309,APPROACHING
09:11:59,67,5677,Less than 2 MIN
09:13:50,61B,3314,APPROACHING
09:14:10,61D,6127,APPROACHING
09:30:38,61A,6117,Less than 2 MIN
09:33:10,61C,5552,Less than 2 MIN
09:33:50,69,6149,Less than 2 MIN
