05:19:44,61C,6336,APPROACHING
05:43:47,61B,6132,APPROACHING
05:55:28,61C,6251,APPROACHING
06:08:01,61B,6339,APPROACHING
06:24:24,61C,6350,APPROACHING
06:35:36,61A,6347,APPROACHING
06:46:57,61B,6114,APPROACHING
06:55:18,61C,6037,APPROACHING
07:06:20,61A,6124,APPROACHING
07:21:11,61B,6252,APPROACHING
07:25:52,61C,6336,APPROACHING
07:34:04,61A,6119,APPROACHING
07:41:05,61D,6234,APPROACHING
07:49:26,61B,6132,APPROACHING
07:56:07,61C,6251,APPROACHING
08:06:18,61A,6246,APPROACHING
08:10:28,61D,6035,APPROACHING
08:14:59,61B,6339,APPROACHING
08:17:09,67,6359,APPROACHING
08:25:00,61C,6350,APPROACHING
08:30:50,61A,6134,APPROACHING
08:42:02,61D,6343,APPROACHING
08:49:43,61B,6347,APPROACHING
08:57:44,61C,6037,APPROACHING
09:01:07,61A,6114,APPROACHING
09:06:58,61D,6120,APPROACHING
09:18:29,61B,6252,APPROACHING
09:24:40,61C,3202,APPROACHING
09:33:31,61A,5616,APPROACHING
09:43:02,61D,6234,APPROACHING
09:48:24,61B,6119,APPROACHING
09:56:55,61C,3309,APPROACHING
10:04:56,61A,5554,APPROACHING
10:09:56,61D,6236,APPROACHING
10:15:07,67,6359,APPROACHING
10:19:57,61B,5655,APPROACHING
10:27:18,61C,6335,APPROACHING
10:36:19,61A,6246,APPROACHING
10:41:40,61D,6343,APPROACHING
10:48:51,61B,6134,APPROACHING
10:55:02,61C,5928,APPROACHING
11:05:05,61A,6337,APPROACHING
11:11:56,67,3332,APPROACHING
11:13:36,61D,6113,APPROACHING
11:21:07,61B,6130,APPROACHING
11:26:28,61C,3256,APPROACHING
11:33:08,61A,5929,APPROACHING
11:43:49,61D,3317,APPROACHING
11:50:30,61B,5616,APPROACHING
12:00:24,61C,3202,APPROACHING
12:04:04,61A,6131,APPROACHING
12:09:55,61D,6037,APPROACHING
12:23:36,61B,5554,Less than 2 MIN
12:24:06,61C,3309,APPROACHING
12:30:17,61A,5926,APPROACHING
12:33:07,61D,6251,APPROACHING
12:44:49,61B,6234,Less than 2 MIN
12:46:19,61C,6121,Less than 2 MIN
12:47:09,61A,5655,APPROACHING
12:53:10,61D,6235,APPROACHING
13:00:31,61B,5649,APPROACHING
13:07:32,61C,6335,APPROACHING
13:09:42,61A,6344,APPROACHING
13:18:34,61D,3314,APPROACHING
13:19:24,61B,6337,APPROACHING
13:28:25,61C,5928,Less than 2 MIN
13:29:35,61A,6044,Less than 2 MIN
13:30:05,67,3332,APPROACHING
13:41:47,61D,3206,APPROACHING
13:42:47,61B,6116,APPROACHING
13:48:27,61C,6125,APPROACHING
13:48:27,61A,6130,Less than 2 MIN
14:15:51,61D,6343,Less than 2 MIN
14:16:41,61A,5929,Less than 2 MIN
14:17:01,61D,6037,Less than 2 MIN
14:17:11,61B,5644,APPROACHING
14:26:42,61C,6340,Less than 2 MIN
14:26:42,61B,6131,Less than 2 MIN
14:26:42,61C,3247,APPROACHING
14:33:24,61A,6119,Less than 2 MIN
14:34:14,61D,3318,APPROACHING
14:38:45,61B,6234,APPROACHING
14:45:26,61C,6134,Less than 2 MIN
14:48:16,61A,6043,APPROACHING
14:56:07,61D,6031,APPROACHING
15:00:48,61B,6120,APPROACHING
15:11:41,61C,6341,Less than 2 MIN
15:12:01,61A,5926,APPROACHING
15:21:44,61B,6349,Less than 2 MIN
15:24:04,61D,3314,APPROACHING
15:24:44,67,6364,APPROACHING
15:30:35,61A,5649,Less than 2 MIN
15:32:15,61C,5616,APPROACHING
15:41:16,61B,6116,APPROACHING
15:51:48,61A,6344,Less than 2 MIN
15:51:58,61C,5554,Less than 2 MIN
15:52:08,61D,3206,APPROACHING
15:54:38,61D,6343,APPROACHING
16:08:20,61C,3311,APPROACHING
16:09:30,61A,6044,APPROACHING
16:11:40,61B,5644,APPROACHING
16:16:51,61B,6121,APPROACHING
16:25:22,67,6142,APPROACHING
16:34:04,61A,6337,Less than 2 MIN
16:34:54,61D,3312,APPROACHING
16:43:45,61B,6124,APPROACHING
16:51:46,61D,3318,APPROACHING
16:53:16,61A,6347,Less than 2 MIN
16:56:06,61C,3256,APPROACHING
17:00:27,61B,6119,APPROACHING
17:08:18,61C,6335,APPROACHING
17:14:29,61A,5816,APPROACHING
17:18:29,61B,6043,APPROACHING
17:25:30,61D,6031,APPROACHING
17:32:41,61C,6130,Less than 2 MIN
17:33:01,61A,6120,APPROACHING
17:33:11,61D,6342,APPROACHING
17:35:21,67,6364,APPROACHING
17:39:51,61B,6349,Less than 2 MIN
