05:20:36,61C,6439,APPROACHING
05:38:36,61B,6436,APPROACHING
05:54:36,61C,6447,Less than 2 MIN
05:54:46,69,6273,APPROACHING
06:03:53,61A,6441,APPROACHING
06:09:47,61D,6430,APPROACHING
06:14:40,61B,6530,APPROACHING
06:24:17,67,6160,APPROACHING
06:24:48,61C,6529,APPROACHING
06:32:53,61A,6445,Less than 2 MIN
06:34:34,69,6268,APPROACHING
06:41:29,61D,3256,APPROACHING
06:49:24,61B,6437,APPROACHING
07:02:35,67,6452,Less than 2 MIN
07:04:26,61C,3309,APPROACHING
07:04:57,61A,6125,APPROACHING
07:12:42,61D,6118,APPROACHING
07:20:48,61B,6428,APPROACHING
07:28:14,61A,3308,APPROACHING
07:32:27,61D,5925,APPROACHING
07:35:40,67,6364,Less than 2 MIN
07:36:11,61B,6130,APPROACHING
07:36:11,69,6361,Less than 2 MIN
07:39:53,61C,3314,APPROACHING
07:42:26,61A,6117,APPROACHING
07:46:09,61D,6245,APPROACHING
07:51:13,61B,6432,APPROACHING
07:52:03,61C,6439,APPROACHING
07:59:10,61A,6436,APPROACHING
08:02:42,61D,6429,Less than 2 MIN
08:04:34,67,6048,APPROACHING
08:07:46,61C,5656,APPROACHING
08:08:16,61B,6355,APPROACHING
08:21:37,61D,6235,APPROACHING
08:24:30,61B,6441,APPROACHING
08:24:40,61A,6244,APPROACHING
08:25:00,61C,6447,APPROACHING
08:35:27,67,6370,Less than 2 MIN
08:36:58,61A,6234,APPROACHING
08:39:10,61B,6250,APPROACHING
08:44:24,61C,3310,APPROACHING
08:49:38,61A,6530,Less than 2 MIN
08:49:58,61D,3256,APPROACHING
08:55:53,69,6369,APPROACHING
08:56:13,61B,6445,APPROACHING
08:59:26,61C,6529,APPROACHING
09:01:07,61A,6531,APPROACHING
09:04:30,67,6546,APPROACHING
09:06:31,61D,6431,Less than 2 MIN
09:07:32,61C,5658,APPROACHING
09:12:56,61B,6243,APPROACHING
09:15:48,61A,6437,APPROACHING
09:18:20,61D,5924,APPROACHING
09:26:16,61C,3309,APPROACHING
09:27:06,61A,5643,APPROACHING
09:27:57,61B,6125,APPROACHING
09:36:13,61D,3316,APPROACHING
09:39:37,61B,6527,Less than 2 MIN
09:39:47,61C,3243,APPROACHING
09:40:57,69,6552,Less than 2 MIN
09:42:49,61A,6428,Less than 2 MIN
09:44:40,61D,6341,APPROACHING
09:57:50,67,6461,Less than 2 MIN
09:59:21,61A,6130,APPROACHING
09:59:41,61C,3313,APPROACHING
10:03:05,61B,3308,Less than 2 MIN
10:03:15,61D,3255,APPROACHING
10:06:17,61B,6117,APPROACHING
10:11:21,61C,3314,APPROACHING
10:12:42,61A,6432,APPROACHING
10:25:50,69,6255,APPROACHING
10:29:03,61B,6355,Less than 2 MIN
10:31:04,61A,6249,APPROACHING
10:33:56,61C,6539,Less than 2 MIN
10:36:18,61D,6356,APPROACHING
10:54:02,61B,6244,APPROACHING
10:54:32,61A,6250,APPROACHING
10:55:02,67,6553,Less than 2 MIN
10:56:13,61C,6352,APPROACHING
10:59:26,61D,6040,APPROACHING
11:06:10,61B,6234,Less than 2 MIN
11:07:11,61C,3310,APPROACHING
11:15:58,69,6271,Less than 2 MIN
11:16:08,61A,6241,APPROACHING
11:17:39,61D,6245,APPROACHING
11:25:35,61C,6526,Less than 2 MIN
11:26:25,61B,6243,APPROACHING
11:38:03,61A,6531,Less than 2 MIN
11:39:34,61D,3242,APPROACHING
11:46:09,67,6463,Less than 2 MIN
11:49:21,61C,6436,Less than 2 MIN
11:49:51,61B,5643,APPROACHING
12:03:51,61D,3245,APPROACHING
12:16:20,61B,6448,Less than 2 MIN
12:16:40,69,6052,Less than 2 MIN
12:17:41,61A,6527,Less than 2 MIN
12:18:32,61C,3311,APPROACHING
12:22:25,61A,5614,APPROACHING
12:26:18,61B,6441,APPROACHING
12:26:18,61D,6540,Less than 2 MIN
12:31:11,61C,3203,APPROACHING
12:39:27,61A,5656,APPROACHING
12:41:08,67,6543,Less than 2 MIN
12:42:59,61B,3306,APPROACHING
12:46:00,61D,6356,APPROACHING
12:52:25,61A,6335,Less than 2 MIN
12:53:05,61C,3206,APPROACHING
13:07:44,61D,6040,Less than 2 MIN
13:07:44,61B,6339,Less than 2 MIN
13:07:44,69,6552,Less than 2 MIN
13:09:25,61C,5654,APPROACHING
13:15:39,61A,6249,APPROACHING
13:22:33,61D,6245,APPROACHING
13:27:58,61B,6344,APPROACHING
13:33:01,61A,6433,APPROACHING
13:47:51,67,6542,Less than 2 MIN
13:50:33,61C,5652,Less than 2 MIN
13:51:14,61D,3242,APPROACHING
13:51:24,61C,3250,APPROACHING
13:52:45,61B,6241,APPROACHING
13:56:18,61D,3245,APPROACHING
13:56:48,61A,5926,APPROACHING
13:58:10,69,6255,APPROACHING
14:03:03,61B,6248,Less than 2 MIN
14:04:24,61C,6233,APPROACHING
14:17:43,61A,6242,APPROACHING
14:17:53,61D,6432,APPROACHING
14:21:45,61B,6448,APPROACHING
14:27:49,67,6156,APPROACHING
14:28:30,61C,6439,APPROACHING
14:44:40,61A,6530,Less than 2 MIN
14:46:42,61D,5647,APPROACHING
14:46:42,61B,6441,Less than 2 MIN
14:47:22,69,6271,Less than 2 MIN
14:48:23,61C,5931,APPROACHING
14:51:26,67,6056,APPROACHING
15:00:52,61A,5614,APPROACHING
15:04:04,61D,6031,APPROACHING
15:04:24,67,5941,APPROACHING
15:08:27,61B,5656,Less than 2 MIN
15:09:48,61C,3309,APPROACHING
15:12:30,61D,6118,APPROACHING
15:16:12,61A,5653,APPROACHING
15:20:15,69,5935,APPROACHING
15:29:22,61B,6339,Less than 2 MIN
15:31:23,61A,6335,Less than 2 MIN
15:34:25,61C,3243,APPROACHING
15:36:16,67,6549,APPROACHING
15:39:28,61D,6119,APPROACHING
15:49:25,61B,5924,APPROACHING
15:51:47,61C,3247,APPROACHING
15:52:48,61D,6438,Less than 2 MIN
15:53:18,61B,6433,APPROACHING
16:01:34,61C,3207,APPROACHING
16:01:34,61A,6344,Less than 2 MIN
16:03:25,61D,6250,APPROACHING
16:03:55,69,6449,22 MIN
16:04:46,67,6543,APPROACHING
16:21:47,61C,6338,APPROACHING
16:23:18,61B,6343,Less than 2 MIN
16:24:28,69,5672,APPROACHING
16:26:20,61A,6352,APPROACHING
16:26:30,61D,6118,APPROACHING
16:33:04,61D,6540,Less than 2 MIN
16:34:45,61C,3313,APPROACHING
16:36:46,61A,6243,Less than 2 MIN
16:38:17,61B,5926,APPROACHING
16:39:18,61D,6043,Less than 2 MIN
16:39:18,61D,6122,Less than 2 MIN
16:40:18,67,6369,Less than 2 MIN
16:41:19,61C,3248,APPROACHING
16:41:29,61B,6242,APPROACHING
16:44:12,61A,6248,APPROACHING
16:53:29,61D,6537,APPROACHING
16:56:42,69,6462,Less than 2 MIN
16:56:52,61B,6356,APPROACHING
17:01:45,61D,5647,Less than 2 MIN
17:01:55,61C,3314,APPROACHING
17:01:55,67,5720,Less than 2 MIN
17:06:38,61A,6442,Less than 2 MIN
17:06:58,61D,6527,Less than 2 MIN
17:08:39,61D,6122,14 MIN
17:09:41,61D,6118,APPROACHING
17:09:51,67,6360,APPROACHING
17:13:14,61B,6530,APPROACHING
17:17:57,61C,3203,APPROACHING
17:18:47,61A,6336,Less than 2 MIN
17:20:08,61D,6031,APPROACHING
17:28:05,61D,6122,APPROACHING
17:29:36,69,6265,Less than 2 MIN
17:29:46,61B,6349,Less than 2 MIN
17:33:18,61C,3206,APPROACHING
17:33:18,61A,5654,Less than 2 MIN
17:38:22,61D,6235,Less than 2 MIN
17:40:13,67,5588,Less than 2 MIN
17:41:24,61B,5653,Less than 2 MIN
17:41:54,61C,3253,APPROACHING
