05:23:13,61C,6029,APPROACHING
05:39:07,61B,6250,APPROACHING
05:50:22,61C,6252,APPROACHING
06:06:59,61B,6118,APPROACHING
06:23:35,61C,6343,APPROACHING
06:30:41,61A,5923,APPROACHING
06:46:57,61B,6038,APPROACHING
06:54:06,61C,6342,APPROACHING
07:04:43,61A,6030,APPROACHING
07:15:44,67,6362,APPROACHING
07:21:17,61B,6253,APPROACHING
07:22:58,61C,6029,APPROACHING
07:34:56,61A,5816,APPROACHING
07:42:05,61D,6341,APPROACHING
07:49:39,61B,6250,APPROACHING
07:59:37,61C,6252,Less than 2 MIN
08:00:48,61A,5927,APPROACHING
08:11:08,61D,6243,APPROACHING
08:14:43,61B,6118,APPROACHING
08:15:53,67,6262,APPROACHING
08:25:09,61C,6343,APPROACHING
08:33:44,61A,6354,APPROACHING
08:42:02,61D,6131,APPROACHING
08:48:04,61B,5923,APPROACHING
09:01:36,61C,6342,Less than 2 MIN
09:03:18,61A,6038,APPROACHING
09:08:06,61D,6247,APPROACHING
09:16:03,67,6362,APPROACHING
09:19:06,61B,6253,APPROACHING
09:24:52,61C,3254,APPROACHING
09:33:15,61A,5929,APPROACHING
09:42:52,61D,6341,APPROACHING
09:48:05,61B,5816,APPROACHING
09:55:52,61C,3312,APPROACHING
10:04:31,61A,6350,APPROACHING
10:09:54,61D,6121,APPROACHING
10:16:26,67,6262,APPROACHING
10:20:12,61B,5819,APPROACHING
10:27:50,61C,6034,APPROACHING
10:33:26,61A,5927,APPROACHING
10:43:32,61D,6131,APPROACHING
10:50:40,61B,6354,APPROACHING
10:56:35,61C,5930,APPROACHING
11:04:55,61A,6113,APPROACHING
11:11:30,61D,6352,Less than 2 MIN
11:11:50,67,6138,APPROACHING
11:19:06,61B,6348,APPROACHING
11:28:02,61C,3307,APPROACHING
11:33:17,61A,6339,APPROACHING
11:48:39,61D,3252,APPROACHING
11:51:32,61B,5929,APPROACHING
11:57:37,61C,3254,APPROACHING
12:11:50,61A,6116,Less than 2 MIN
12:13:40,61D,3243,APPROACHING
12:19:02,67,6051,APPROACHING
12:23:02,61B,6350,Less than 2 MIN
12:24:32,61C,3312,APPROACHING
12:30:43,61A,6356,APPROACHING
12:33:24,61D,6252,APPROACHING
12:41:55,61B,6341,APPROACHING
12:45:26,61C,6346,APPROACHING
12:48:27,61A,5819,APPROACHING
12:55:18,61D,6133,APPROACHING
12:59:29,61B,6347,APPROACHING
13:08:30,61C,6034,APPROACHING
13:09:10,61A,6246,APPROACHING
13:15:21,61D,3311,APPROACHING
13:16:51,61B,6113,APPROACHING
13:26:52,61C,5930,APPROACHING
13:30:02,61A,6030,APPROACHING
13:31:33,67,6138,APPROACHING
13:40:13,61D,3247,APPROACHING
13:40:33,61B,6234,APPROACHING
13:40:43,61C,6358,APPROACHING
13:50:44,61A,6348,APPROACHING
14:00:05,61B,6237,Less than 2 MIN
14:00:36,61D,6131,APPROACHING
14:05:36,61C,6130,APPROACHING
14:11:27,61A,6339,APPROACHING
14:19:08,61D,3243,APPROACHING
14:21:58,61B,6116,APPROACHING
14:25:08,61C,5927,APPROACHING
14:28:19,61A,6338,Less than 2 MIN
14:28:39,67,6051,APPROACHING
14:34:59,61D,6134,APPROACHING
14:38:29,61B,6341,APPROACHING
