13:47:24,61A,5819,APPROACHING
13:50:24,61B,5932,Less than 2 MIN
13:52:05,61D,5815,Less than 2 MIN
13:53:45,61C,3203,APPROACHING
13:58:36,61D,3200,APPROACHING
13:59:57,61B,6336,APPROACHING
14:03:57,61A,5922,3 MIN
14:19:09,61C,3204,APPROACHING
14:19:09,61A,6112,Less than 2 MIN
14:28:31,61D,3309,APPROACHING
14:36:12,61C,3315,APPROACHING
14:39:02,61A,6032,APPROACHING
14:53:34,61B,3244,APPROACHING
14:54:24,67,6045,APPROACHING
14:56:44,61C,6357,Less than 2 MIN
14:56:54,61A,6251,Less than 2 MIN
14:57:14,61B,6113,Less than 2 MIN
14:57:34,61D,6035,APPROACHING
15:06:55,61D,3255,APPROACHING
15:11:06,61B,5614,APPROACHING
15:28:09,61A,6114,Less than 2 MIN
15:29:49,61D,6234,Less than 2 MIN
15:30:19,61C,6355,Less than 2 MIN
15:31:09,61B,5618,APPROACHING
15:31:49,61C,6034,APPROACHING
15:44:21,61A,6340,APPROACHING
15:53:42,61B,5929,Less than 2 MIN
15:54:53,61C,6351,Less than 2 MIN
15:54:53,61D,5815,APPROACHING
15:56:43,61A,6132,APPROACHING
16:00:43,61D,3200,APPROACHING
16:02:54,61B,5932,APPROACHING
16:14:05,61A,5819,Less than 2 MIN
16:15:25,61C,3202,APPROACHING
16:24:47,61D,6343,APPROACHING
16:28:37,61B,3206,Less than 2 MIN
16:29:47,61C,3203,APPROACHING
16:30:27,67,6365,APPROACHING
16:39:29,61A,5646,APPROACHING
16:48:40,61B,6030,APPROACHING
16:49:40,61D,6035,APPROACHING
16:50:00,61C,6358,APPROACHING
16:56:01,61A,6249,Less than 2 MIN
16:58:32,61D,3255,APPROACHING
17:03:32,61B,6113,APPROACHING
17:16:04,61A,6032,Less than 2 MIN
17:17:24,61C,5924,APPROACHING
17:17:44,61D,6253,APPROACHING
17:26:56,61B,5643,APPROACHING
17:29:17,61A,6251,APPROACHING
17:35:28,61C,3252,APPROACHING
17:36:58,61D,6342,APPROACHING
17:51:09,61C,6116,Less than 2 MIN
17:52:10,61B,6112,APPROACHING
18:06:21,61D,6121,APPROACHING
18:13:32,61B,6126,Less than 2 MIN
18:13:32,61C,3315,APPROACHING
18:13:42,61A,6242,APPROACHING
18:19:03,61A,5929,APPROACHING
18:23:44,61D,5614,APPROACHING
18:28:14,61B,3206,APPROACHING
18:29:04,61A,6132,APPROACHING
18:31:05,61C,6357,APPROACHING
18:45:37,67,6365,Less than 2 MIN
18:45:57,61D,6114,Less than 2 MIN
18:46:27,61B,6030,APPROACHING
18:51:58,61A,6111,Less than 2 MIN
18:52:08,61C,3202,APPROACHING
18:56:28,61D,6340,APPROACHING
19:04:29,61C,6120,APPROACHING
19:04:49,61B,6249,APPROACHING
19:11:50,61A,5646,APPROACHING
19:12:40,61D,6248,APPROACHING
19:20:31,61B,5643,APPROACHING
19:32:03,61C,5925,APPROACHING
19:39:23,61A,6113,APPROACHING
19:40:43,67,6363,Less than 2 MIN
19:41:23,61D,6237,APPROACHING
20:05:35,61B,6351,Less than 2 MIN
20:07:35,61C,3252,APPROACHING
20:09:25,61A,6112,Less than 2 MIN
20:09:45,61D,5614,APPROACHING
20:21:07,61B,6040,APPROACHING
20:25:37,61C,3315,APPROACHING
20:37:29,61A,6233,APPROACHING
20:40:09,67,6267,APPROACHING
20:45:19,61D,6245,Less than 2 MIN
20:46:30,61B,6235,APPROACHING
21:05:12,61C,6357,Less than 2 MIN
21:05:42,61A,6111,APPROACHING
21:16:54,61D,6121,APPROACHING
21:21:54,61B,6239,APPROACHING
21:29:25,61C,6120,APPROACHING
21:35:46,61A,6032,APPROACHING
21:38:56,67,6363,APPROACHING
21:43:47,61D,6129,APPROACHING
21:54:28,61B,6113,APPROACHING
22:04:50,61C,5925,APPROACHING
22:10:41,61D,5929,APPROACHING
22:10:51,61A,6351,APPROACHING
22:21:22,61B,6253,APPROACHING
22:31:13,61C,6126,APPROACHING
22:37:24,61A,6040,APPROACHING
22:38:44,67,6267,APPROACHING
22:44:25,61D,6245,APPROACHING
22:59:37,61C,6030,APPROACHING
23:04:27,61A,6233,APPROACHING
23:13:39,61D,6334,APPROACHING
23:31:31,61C,6248,APPROACHING
23:35:52,61B,6249,Less than 2 MIN
23:36:02,61A,6239,APPROACHING
23:47:03,61B,5618,APPROACHING
23:47:23,61D,6250,APPROACHING
23:58:14,61C,5615,APPROACHING
00:07:55,61D,6342,APPROACHING
00:17:27,61A,6032,APPROACHING
00:22:38,61B,6234,APPROACHING
00:32:39,61C,6126,APPROACHING
00:32:49,61A,6253,APPROACHING
00:38:40,61D,6120,APPROACHING
00:59:22,61C,6030,APPROACHING
01:05:33,61D,6034,APPROACHING
01:22:04,61B,6352,APPROACHING
01:48:27,61B,5618,APPROACHING
02:03:09,61D,6125,APPROACHING
02:21:41,61B,6355,APPROACHING
02:29:42,61D,6120,APPROACHING
