05:45:34,61B,6241,APPROACHING
06:00:52,61C,6437,APPROACHING
06:19:10,61A,6132,APPROACHING
06:33:57,61B,6247,APPROACHING
06:56:28,61C,6445,APPROACHING
07:03:52,61A,6123,APPROACHING
07:22:10,61B,6356,APPROACHING
07:31:05,61C,6252,APPROACHING
07:41:40,61A,6241,APPROACHING
07:49:24,61D,6240,APPROACHING
08:01:00,61B,6043,APPROACHING
08:16:37,67,6469,APPROACHING
08:20:19,61C,6358,APPROACHING
08:25:11,61A,6132,APPROACHING
08:36:59,61D,6433,APPROACHING
08:46:03,61B,6432,APPROACHING
09:11:55,61A,6234,Less than 2 MIN
09:12:56,67,6456,Less than 2 MIN
09:13:06,61C,3316,APPROACHING
09:19:09,61D,6350,APPROACHING
09:32:57,61B,6442,APPROACHING
09:43:12,61C,6252,APPROACHING
10:01:21,61A,6443,APPROACHING
10:04:22,61D,6043,APPROACHING
10:18:39,67,6469,APPROACHING
10:22:21,61B,6233,APPROACHING
10:32:57,61C,6358,APPROACHING
10:36:59,61A,6123,APPROACHING
10:40:10,61D,6432,APPROACHING
10:49:15,61B,6340,APPROACHING
11:03:03,61C,3251,APPROACHING
11:11:38,61D,6240,APPROACHING
11:11:48,61A,6348,APPROACHING
11:21:44,67,6456,Less than 2 MIN
11:22:24,61B,6234,APPROACHING
11:28:27,61C,3316,APPROACHING
11:34:40,61A,6035,APPROACHING
11:40:03,61D,6133,APPROACHING
11:49:27,61B,6442,APPROACHING
11:59:13,61C,6336,APPROACHING
12:07:17,61A,6128,APPROACHING
12:10:39,61D,6241,APPROACHING
12:20:03,61B,6443,APPROACHING
12:20:34,67,6469,APPROACHING
12:25:26,61C,6350,APPROACHING
12:36:01,61A,6233,APPROACHING
12:52:30,61D,6347,Less than 2 MIN
12:53:20,61B,6123,APPROACHING
13:07:29,61C,6253,APPROACHING
13:07:49,61A,6340,APPROACHING
13:16:54,61D,6132,APPROACHING
13:17:55,61B,6348,APPROACHING
13:20:26,67,6456,APPROACHING
13:37:05,61A,6043,Less than 2 MIN
13:37:35,61C,3251,APPROACHING
13:53:32,61D,6432,Less than 2 MIN
13:53:43,61B,6035,APPROACHING
14:04:28,61C,3317,APPROACHING
14:05:49,61A,6429,APPROACHING
14:21:07,61B,6128,APPROACHING
14:28:31,67,6266,APPROACHING
14:35:14,61D,6435,Less than 2 MIN
14:35:54,61C,6036,APPROACHING
14:37:35,61A,6428,APPROACHING
14:43:29,61D,5816,APPROACHING
14:58:49,61B,6447,APPROACHING
15:10:45,61A,6037,Less than 2 MIN
15:11:56,61C,3255,APPROACHING
15:21:22,61D,6130,APPROACHING
15:22:33,61B,6350,APPROACHING
15:34:39,61C,3310,APPROACHING
15:35:09,67,6368,Less than 2 MIN
15:35:19,61A,6336,APPROACHING
15:46:26,61D,6432,APPROACHING
15:50:38,61B,6043,APPROACHING
16:09:07,61A,6434,Less than 2 MIN
16:09:17,61C,6237,APPROACHING
16:21:05,61D,6119,APPROACHING
16:22:15,61B,6429,APPROACHING
16:32:41,61C,3316,APPROACHING
16:38:24,61A,6343,APPROACHING
16:42:16,67,6266,APPROACHING
16:45:28,61D,6340,APPROACHING
16:56:53,61B,6133,APPROACHING
17:02:06,61C,6247,APPROACHING
17:14:03,61A,6447,Less than 2 MIN
17:15:03,61D,6122,APPROACHING
17:21:26,61B,6037,APPROACHING
17:32:42,61C,3251,APPROACHING
17:46:29,67,6369,APPROACHING
17:49:31,61A,6350,APPROACHING
17:50:21,61D,6353,APPROACHING
17:50:52,61B,6431,APPROACHING
18:06:13,61C,6337,APPROACHING
18:21:12,61D,6236,APPROACHING
18:21:32,61B,6434,APPROACHING
18:35:09,61C,3255,APPROACHING
18:43:04,61D,6340,APPROACHING
18:46:36,61A,6356,APPROACHING
18:50:59,67,6266,Less than 2 MIN
18:50:59,61B,6128,APPROACHING
19:01:34,61C,3316,APPROACHING
19:23:55,61B,6347,Less than 2 MIN
19:23:55,61D,6119,APPROACHING
19:29:48,61C,6237,APPROACHING
19:34:40,61A,6338,APPROACHING
19:53:50,61B,6431,APPROACHING
19:54:00,61D,6442,APPROACHING
19:58:12,61C,3251,APPROACHING
19:59:33,67,6465,APPROACHING
20:17:53,61A,6351,Less than 2 MIN
20:19:33,61D,6355,Less than 2 MIN
20:19:43,61B,6036,APPROACHING
20:29:29,61C,6337,APPROACHING
20:36:02,61A,6122,APPROACHING
20:48:08,67,6266,APPROACHING
20:59:14,61D,6253,Less than 2 MIN
20:59:24,61B,6356,Less than 2 MIN
21:00:04,61C,3255,APPROACHING
21:19:25,61A,6128,APPROACHING
21:35:43,61B,6338,APPROACHING
21:38:04,61D,6442,APPROACHING
21:52:41,61C,6237,APPROACHING
22:04:18,61A,6113,APPROACHING
22:08:50,61D,6252,APPROACHING
22:21:57,61B,6351,APPROACHING
22:37:14,61C,6343,APPROACHING
22:40:15,61A,6353,APPROACHING
22:56:43,61D,6433,APPROACHING
23:11:41,61B,6445,APPROACHING
23:21:15,61C,6431,APPROACHING
23:25:07,61A,6440,APPROACHING
23:40:15,61D,6435,APPROACHING
23:58:03,61B,6113,APPROACHING
00:05:28,61C,6437,APPROACHING
00:18:54,61A,6347,APPROACHING
00:31:11,61B,6353,APPROACHING
01:08:59,61C,6354,APPROACHING
