05:45:29,61B,6428,APPROACHING
05:58:31,61C,6043,APPROACHING
06:15:43,61A,6135,APPROACHING
06:32:04,61B,6335,APPROACHING
06:44:06,61C,6134,APPROACHING
07:01:38,61A,6434,APPROACHING
07:14:53,61B,6354,APPROACHING
07:30:05,61C,6252,APPROACHING
07:42:37,61A,6428,APPROACHING
07:56:38,61D,6357,APPROACHING
08:03:59,61B,6122,APPROACHING
08:15:01,61C,3252,APPROACHING
08:21:41,61A,6135,APPROACHING
08:38:13,61D,6335,APPROACHING
09:05:56,61C,3251,APPROACHING
09:13:07,67,6461,Less than 2 MIN
09:14:27,61A,6239,APPROACHING
09:34:30,61B,6241,APPROACHING
09:42:31,61C,6349,APPROACHING
09:52:32,61A,6336,APPROACHING
10:07:44,61D,6122,APPROACHING
10:08:44,67,6365,APPROACHING
10:17:55,61B,6434,APPROACHING
10:37:58,61A,6246,Less than 2 MIN
10:37:58,61C,3252,APPROACHING
10:52:10,61B,5931,APPROACHING
10:56:11,61C,6132,APPROACHING
11:10:52,61A,6352,APPROACHING
11:13:13,61D,6131,APPROACHING
11:13:33,67,6461,APPROACHING
11:18:33,61B,6239,APPROACHING
11:31:35,61C,3251,APPROACHING
11:32:15,61A,6335,APPROACHING
11:43:46,61D,6341,APPROACHING
11:48:27,61B,6241,APPROACHING
11:56:08,61C,6349,APPROACHING
12:05:09,61A,6343,APPROACHING
12:15:10,61D,6358,Less than 2 MIN
12:17:20,61B,6336,APPROACHING
12:25:21,67,6144,APPROACHING
12:33:52,61A,6434,APPROACHING
12:40:23,61D,6431,APPROACHING
12:52:24,61B,6246,APPROACHING
13:04:16,61C,6044,APPROACHING
13:08:26,61A,5931,APPROACHING
13:12:37,61D,6244,APPROACHING
13:19:08,61B,6352,APPROACHING
13:19:18,67,6461,APPROACHING
13:29:19,61C,6132,APPROACHING
13:48:21,61D,6341,Less than 2 MIN
13:48:41,61B,6335,APPROACHING
13:58:43,61C,6432,APPROACHING
14:07:24,61A,6251,APPROACHING
14:15:25,61D,6346,APPROACHING
14:19:55,61B,6343,APPROACHING
14:29:56,67,6144,2 MIN
14:30:27,61C,6429,APPROACHING
14:40:38,61A,6131,APPROACHING
14:43:08,61D,6252,APPROACHING
14:53:40,61B,6042,APPROACHING
14:55:50,61C,6245,APPROACHING
15:04:11,61A,6440,APPROACHING
15:21:23,61D,6355,APPROACHING
15:21:43,61B,6431,APPROACHING
15:32:04,61C,3310,APPROACHING
15:36:35,61A,6037,APPROACHING
15:38:15,67,6461,APPROACHING
15:44:26,61D,6125,APPROACHING
15:46:36,61B,5930,APPROACHING
16:00:48,61C,6434,APPROACHING
16:00:58,61C,3245,26 MIN
16:07:08,61A,6347,APPROACHING
16:23:10,61B,6251,APPROACHING
16:25:21,61D,6334,APPROACHING
16:31:41,61C,3252,APPROACHING
16:39:42,67,6149,Less than 2 MIN
16:39:52,61A,6244,Less than 2 MIN
16:40:22,61D,6039,APPROACHING
16:49:54,61B,6131,APPROACHING
17:02:55,61C,6354,Less than 2 MIN
17:03:35,61A,6042,APPROACHING
17:15:07,61D,6343,APPROACHING
17:19:37,61B,6440,APPROACHING
17:35:40,61A,6431,Less than 2 MIN
17:38:30,61C,3202,APPROACHING
17:42:11,61D,6124,APPROACHING
17:46:21,67,6461,APPROACHING
17:50:31,61B,6351,APPROACHING
17:56:52,61C,6355,APPROACHING
18:07:53,61A,6037,APPROACHING
18:15:34,61D,6247,APPROACHING
18:18:15,61B,6347,APPROACHING
18:36:27,61C,6044,APPROACHING
18:36:47,67,6365,Less than 2 MIN
18:38:27,61A,6033,APPROACHING
18:46:48,61D,6035,APPROACHING
18:52:58,61B,6336,APPROACHING
18:59:39,61C,3252,APPROACHING
19:04:10,61A,6244,APPROACHING
19:16:21,61D,6130,APPROACHING
19:27:12,61B,6334,APPROACHING
19:31:23,61C,6434,APPROACHING
19:37:14,61A,6132,APPROACHING
19:39:24,61D,6341,APPROACHING
19:49:45,67,6461,Less than 2 MIN
19:49:55,61B,6351,APPROACHING
19:58:16,61C,3202,APPROACHING
20:04:47,61B,6343,14 MIN
20:10:28,61A,6133,Less than 2 MIN
20:10:38,61D,5930,APPROACHING
20:26:20,61C,6355,APPROACHING
20:34:50,61A,6357,APPROACHING
20:40:01,61D,6035,APPROACHING
20:50:52,61B,6033,APPROACHING
21:06:46,61C,6044,APPROACHING
21:11:26,61A,6336,APPROACHING
21:30:48,61D,6334,Less than 2 MIN
21:31:48,61B,6132,APPROACHING
21:47:21,61C,6434,APPROACHING
21:59:22,61A,5925,APPROACHING
22:17:44,61B,6133,APPROACHING
22:29:45,61C,6352,APPROACHING
22:41:27,61A,6351,APPROACHING
22:54:48,61D,6039,APPROACHING
23:01:29,61B,6337,APPROACHING
23:17:51,61C,6241,APPROACHING
23:35:33,61A,6436,APPROACHING
23:36:03,61D,6135,APPROACHING
23:45:25,61B,5925,APPROACHING
23:57:26,61C,6120,APPROACHING
00:15:18,61A,6358,APPROACHING
00:29:41,61B,6351,APPROACHING
00:45:03,61C,6352,APPROACHING
