05:23:12,61C,6114,APPROACHING
05:40:36,61B,5928,APPROACHING
05:58:12,61C,3310,APPROACHING
06:02:44,61A,6115,APPROACHING
06:14:17,61D,6123,APPROACHING
06:22:19,61C,3201,APPROACHING
06:34:05,61A,5651,APPROACHING
06:41:27,61D,3256,APPROACHING
06:47:29,61B,3311,APPROACHING
06:52:02,61C,3243,APPROACHING
07:03:15,61A,3309,APPROACHING
07:09:07,61D,6243,APPROACHING
07:22:11,61B,3207,APPROACHING
07:23:21,61C,3305,APPROACHING
07:29:44,61A,3257,APPROACHING
07:41:20,61D,3246,APPROACHING
07:42:40,61A,5928,Less than 2 MIN
07:42:51,61C,3318,APPROACHING
07:42:51,61B,6129,Less than 2 MIN
07:57:13,61D,3205,APPROACHING
07:57:53,61B,5925,APPROACHING
08:01:15,61C,6114,APPROACHING
08:03:25,61A,6040,APPROACHING
08:07:47,61B,6115,Less than 2 MIN
08:09:58,61D,3252,APPROACHING
08:15:43,61C,5317,APPROACHING
08:20:47,61D,6127,APPROACHING
08:23:38,61A,3200,APPROACHING
08:30:20,61B,3255,APPROACHING
08:33:31,61C,3310,APPROACHING
08:47:37,61C,3247,APPROACHING
08:47:37,61D,5540,Less than 2 MIN
08:52:08,61A,5932,APPROACHING
08:58:01,61D,3256,APPROACHING
08:58:51,61B,3306,Less than 2 MIN
09:01:12,61C,3201,APPROACHING
09:12:49,61D,6239,APPROACHING
09:15:40,61A,3311,Less than 2 MIN
09:15:50,61B,3309,APPROACHING
09:21:33,61C,3243,APPROACHING
09:27:35,61A,5298,APPROACHING
09:27:55,61D,6240,APPROACHING
09:39:40,61C,5297,Less than 2 MIN
09:39:50,61A,3207,APPROACHING
09:40:10,61B,5445,Less than 2 MIN
09:40:10,61B,3257,APPROACHING
09:42:53,61C,3254,Less than 2 MIN
09:43:03,61D,3246,APPROACHING
09:50:16,61D,3205,APPROACHING
09:57:29,61C,5615,APPROACHING
09:59:30,61A,6129,Less than 2 MIN
10:00:10,61B,6042,APPROACHING
10:03:43,61B,6040,Less than 2 MIN
10:03:53,61A,5925,APPROACHING
10:11:15,61C,3318,Less than 2 MIN
10:11:36,61D,3252,APPROACHING
10:11:46,61A,5551,APPROACHING
10:21:29,61D,6116,APPROACHING
10:28:11,61B,3200,APPROACHING
10:30:41,61C,3204,APPROACHING
10:38:34,61A,3255,APPROACHING
10:39:04,61D,6037,APPROACHING
10:46:46,61B,5926,Less than 2 MIN
10:48:16,61C,3313,APPROACHING
10:52:18,61A,3306,APPROACHING
11:07:36,61B,5291,Less than 2 MIN
11:07:46,61D,3305,APPROACHING
11:25:22,61A,3253,Less than 2 MIN
11:25:22,61D,3316,Less than 2 MIN
11:25:52,61C,3247,Less than 2 MIN
11:26:53,61B,3244,APPROACHING
11:32:45,61C,6035,Less than 2 MIN
11:40:37,61D,3251,APPROACHING
11:41:57,61B,6235,Less than 2 MIN
11:42:48,61A,5445,APPROACHING
11:49:20,61C,6114,APPROACHING
11:55:53,61A,5313,APPROACHING
12:01:52,61D,3317,APPROACHING
12:07:24,61B,6234,APPROACHING
12:13:36,61C,3307,APPROACHING
12:14:26,61A,5921,APPROACHING
12:22:08,61D,5540,APPROACHING
12:23:29,61B,5651,APPROACHING
12:30:21,61C,6239,Less than 2 MIN
12:30:31,61A,3201,APPROACHING
12:36:03,61D,6037,APPROACHING
12:49:57,61B,5926,Less than 2 MIN
12:50:17,61C,3310,APPROACHING
12:57:59,61A,5642,Less than 2 MIN
13:00:00,61D,3305,APPROACHING
13:03:51,61B,5557,APPROACHING
13:08:32,61C,3203,APPROACHING
13:13:17,61A,5434,APPROACHING
13:21:40,61D,3316,APPROACHING
13:26:42,61B,3244,APPROACHING
13:31:04,61C,3309,APPROACHING
13:39:02,61A,3253,Less than 2 MIN
13:40:13,61D,3251,APPROACHING
13:42:43,61B,6235,APPROACHING
13:52:56,61C,5650,APPROACHING
13:53:47,61A,6117,APPROACHING
13:58:08,61D,3317,APPROACHING
14:07:21,61B,6234,Less than 2 MIN
14:09:21,61C,3245,APPROACHING
14:11:42,61A,5313,APPROACHING
14:18:57,61D,3242,APPROACHING
14:23:09,61B,5651,APPROACHING
14:45:57,61D,3243,APPROACHING
14:48:08,61A,3311,APPROACHING
14:50:19,61B,6112,APPROACHING
14:52:10,61C,6120,Less than 2 MIN
14:54:41,61A,6043,Less than 2 MIN
14:55:01,61C,3312,APPROACHING
15:06:16,61D,5564,APPROACHING
15:06:56,61B,6128,Less than 2 MIN
15:09:57,61C,3248,APPROACHING
15:10:07,61D,5619,APPROACHING
15:18:40,61A,5298,APPROACHING
15:22:12,61B,5566,APPROACHING
15:26:03,61C,3200,APPROACHING
15:28:04,61A,6040,APPROACHING
15:35:11,61D,3252,APPROACHING
15:37:52,61B,5816,APPROACHING
15:51:20,61C,3204,APPROACHING
15:51:20,61D,3257,Less than 2 MIN
15:52:21,61A,3205,APPROACHING
15:54:21,61B,3254,APPROACHING
15:57:43,61A,6124,Less than 2 MIN
15:59:27,61C,3207,APPROACHING
16:03:08,61D,3246,APPROACHING
16:11:14,61B,6126,APPROACHING
16:19:58,61C,3315,APPROACHING
16:21:18,61A,6122,APPROACHING
16:24:19,61B,5547,Less than 2 MIN
16:25:42,61D,3242,APPROACHING
16:26:02,61C,3318,APPROACHING
16:27:03,61D,5619,APPROACHING
16:36:26,61A,5554,Less than 2 MIN
16:40:31,61D,3306,APPROACHING
16:42:03,61D,6029,Less than 2 MIN
16:43:23,61B,5642,Less than 2 MIN
16:45:24,61C,3247,APPROACHING
16:49:22,61A,5922,Less than 2 MIN
16:49:52,61D,3243,APPROACHING
16:53:37,61D,5651,APPROACHING
16:56:51,61C,5549,APPROACHING
16:56:51,61B,6112,Less than 2 MIN
17:04:44,61D,6123,Less than 2 MIN
17:06:18,61A,3311,APPROACHING
17:11:54,61C,3250,APPROACHING
17:12:34,61B,6128,APPROACHING
17:15:25,61D,5619,APPROACHING
17:15:45,61A,6248,APPROACHING
17:22:00,61D,3310,APPROACHING
17:23:31,61D,6029,APPROACHING
17:25:22,61C,3201,APPROACHING
17:25:22,61B,5541,Less than 2 MIN
17:34:26,61D,3203,APPROACHING
17:36:07,61A,5434,APPROACHING
17:37:38,61D,5651,Less than 2 MIN
17:37:48,61B,5566,APPROACHING
17:41:40,61C,3305,APPROACHING
17:49:43,61D,3252,APPROACHING
17:50:03,61A,5298,APPROACHING
17:50:34,61B,6040,APPROACHING
17:58:17,61C,3251,APPROACHING
18:00:08,61A,5816,APPROACHING
18:03:29,61D,3257,APPROACHING
18:07:42,61B,3205,APPROACHING
18:07:42,61D,5619,8 MIN
18:13:55,61D,6029,Less than 2 MIN
18:14:35,61C,3253,APPROACHING
18:16:26,61A,3254,APPROACHING
18:18:46,61D,3246,APPROACHING
18:32:01,61B,6122,APPROACHING
18:36:43,61D,5651,APPROACHING
18:52:58,61A,5547,Less than 2 MIN
18:53:58,61B,6131,Less than 2 MIN
18:54:08,61C,3207,APPROACHING
18:54:19,61D,3306,APPROACHING
19:03:01,61D,6029,APPROACHING
19:05:12,61A,5922,APPROACHING
19:06:52,61C,3255,APPROACHING
19:13:27,61D,5921,APPROACHING
19:24:21,61D,5651,Less than 2 MIN
19:25:34,61B,5541,APPROACHING
19:29:16,61C,3316,APPROACHING
19:34:49,61A,6248,APPROACHING
19:42:44,61D,3203,APPROACHING
19:49:36,61B,6113,APPROACHING
19:52:17,61D,6029,APPROACHING
20:02:30,61C,6242,Less than 2 MIN
20:03:50,61A,5928,APPROACHING
20:13:35,61D,6036,APPROACHING
20:24:18,61D,5651,Less than 2 MIN
20:24:39,61B,5647,Less than 2 MIN
20:25:29,61C,3251,APPROACHING
20:39:15,61A,5617,APPROACHING
20:40:45,61D,6034,APPROACHING
21:01:22,61B,5817,APPROACHING
21:12:05,61A,6131,Less than 2 MIN
21:12:25,61D,5619,APPROACHING
21:12:45,61C,5925,APPROACHING
21:22:18,61B,5553,APPROACHING
21:22:38,61C,5566,APPROACHING
21:31:51,61A,6122,APPROACHING
21:41:26,61D,6252,APPROACHING
21:50:10,61B,6246,APPROACHING
21:58:34,61C,6240,APPROACHING
22:02:45,61A,5816,APPROACHING
22:07:57,61D,6113,APPROACHING
22:20:41,61B,6249,APPROACHING
22:27:44,61C,6243,APPROACHING
22:33:56,61A,5617,APPROACHING
22:42:08,61D,6040,APPROACHING
22:52:01,61B,5922,APPROACHING
22:54:42,61C,6031,APPROACHING
23:10:07,61A,5555,APPROACHING
23:10:27,61D,6035,APPROACHING
23:18:39,61B,6122,APPROACHING
23:35:06,61A,6246,Less than 2 MIN
23:35:46,61C,6039,APPROACHING
23:42:38,61D,6235,APPROACHING
23:52:41,61C,6240,APPROACHING
00:02:15,61B,6247,2 MIN
00:04:08,61A,6249,APPROACHING
00:14:51,61B,5922,APPROACHING
00:15:42,61D,6029,APPROACHING
00:32:16,61C,6243,APPROACHING
00:46:30,61D,6035,APPROACHING
01:05:26,61B,5555,APPROACHING
01:17:29,61C,6039,APPROACHING
01:27:43,61D,6113,APPROACHING
01:43:58,61B,5922,APPROACHING
02:00:44,61D,6029,APPROACHING
