05:24:34,61C,6044,APPROACHING
05:38:06,61B,6239,APPROACHING
05:59:39,69,6148,Less than 2 MIN
06:01:19,61C,3314,APPROACHING
06:04:30,61A,6238,APPROACHING
06:06:00,61D,6037,APPROACHING
06:17:22,61B,6247,APPROACHING
06:21:33,67,6139,APPROACHING
06:23:23,61C,3204,APPROACHING
06:31:44,61A,5925,APPROACHING
06:39:46,69,5718,APPROACHING
06:42:36,61D,6246,APPROACHING
06:47:57,61B,6038,APPROACHING
06:52:58,61C,3245,APPROACHING
07:00:20,67,6151,Less than 2 MIN
07:01:10,61A,5619,APPROACHING
07:13:02,61D,5560,APPROACHING
07:18:03,69,6143,APPROACHING
07:20:33,61B,3257,APPROACHING
07:26:55,61C,3205,APPROACHING
07:31:57,61A,3311,Less than 2 MIN
07:32:57,61D,3254,APPROACHING
07:33:47,67,6142,APPROACHING
07:37:59,61B,5928,APPROACHING
07:40:20,61C,3247,APPROACHING
07:43:11,61A,6239,APPROACHING
07:49:22,61D,3306,APPROACHING
07:59:34,61C,6044,Less than 2 MIN
07:59:44,61B,6032,Less than 2 MIN
08:01:05,61A,5644,APPROACHING
08:04:35,61D,3252,APPROACHING
08:06:25,61B,6238,APPROACHING
08:06:46,67,6256,APPROACHING
08:14:38,61C,3309,APPROACHING
08:17:58,61A,6243,APPROACHING
08:20:59,69,6045,APPROACHING
08:25:20,61D,6123,APPROACHING
08:33:12,61B,6234,APPROACHING
08:34:32,67,6270,APPROACHING
08:45:25,61C,3314,APPROACHING
08:47:25,61A,6247,APPROACHING
08:58:20,61B,5925,Less than 2 MIN
08:58:50,61D,6135,Less than 2 MIN
09:01:00,61A,5432,Less than 2 MIN
09:01:00,61C,3317,APPROACHING
09:03:32,61D,6246,Less than 2 MIN
09:04:12,67,5661,APPROACHING
09:08:53,61B,3207,APPROACHING
09:11:23,61C,3204,APPROACHING
09:13:45,61A,6038,APPROACHING
09:15:35,61D,6040,APPROACHING
09:17:25,61A,6042,APPROACHING
09:19:26,61C,3248,APPROACHING
09:25:47,61B,5296,APPROACHING
09:27:37,61D,6128,APPROACHING
09:30:28,61B,5439,APPROACHING
09:32:08,69,5718,APPROACHING
09:38:59,61C,3245,APPROACHING
09:42:30,61D,3254,APPROACHING
09:45:10,61A,3257,APPROACHING
09:56:22,61C,3256,APPROACHING
09:58:12,61B,3311,Less than 2 MIN
09:58:42,61D,3306,APPROACHING
09:58:52,67,6262,Less than 2 MIN
09:58:52,61B,5615,APPROACHING
09:59:02,61A,5928,APPROACHING
10:05:13,61C,3205,APPROACHING
10:07:54,61A,6032,APPROACHING
10:09:54,61D,3252,APPROACHING
10:10:14,61B,5644,APPROACHING
10:16:25,61D,5554,Less than 2 MIN
10:16:25,61C,3247,APPROACHING
10:19:06,69,6160,APPROACHING
