05:23:28,61C,6437,APPROACHING
05:38:35,61B,6443,APPROACHING
05:55:03,61C,6235,APPROACHING
05:56:54,69,6459,APPROACHING
06:03:48,61A,6239,APPROACHING
06:18:18,61D,6116,Less than 2 MIN
06:19:59,61B,6115,Less than 2 MIN
06:21:30,61C,6111,APPROACHING
06:26:43,67,6449,APPROACHING
06:33:07,61A,6038,APPROACHING
06:35:39,69,6462,APPROACHING
06:38:20,61D,3205,APPROACHING
06:52:30,61B,6124,APPROACHING
06:57:43,61C,3252,APPROACHING
07:03:18,67,6271,APPROACHING
07:03:18,61A,6347,Less than 2 MIN
07:13:15,61D,5932,APPROACHING
07:16:47,69,6452,APPROACHING
07:23:01,61B,3246,APPROACHING
07:25:26,61C,6034,APPROACHING
07:28:28,61A,3318,APPROACHING
07:33:00,67,6301,Less than 2 MIN
07:33:21,61D,5931,APPROACHING
07:37:04,61B,3312,APPROACHING
07:41:57,61C,3311,APPROACHING
07:45:19,61A,3248,APPROACHING
07:53:44,61D,6442,Less than 2 MIN
07:54:55,61B,6431,APPROACHING
08:00:18,61C,6437,APPROACHING
08:01:39,61A,6443,APPROACHING
08:13:26,61D,5643,Less than 2 MIN
08:13:57,61B,3244,APPROACHING
08:14:47,61C,3317,APPROACHING
08:18:40,67,6264,Less than 2 MIN
08:19:20,61A,6337,Less than 2 MIN
08:20:10,61D,5820,APPROACHING
08:24:43,61C,6235,Less than 2 MIN
08:24:53,69,6047,APPROACHING
08:25:54,61B,6239,APPROACHING
08:36:32,61B,6234,APPROACHING
08:36:52,61A,6344,APPROACHING
08:37:52,61D,6354,APPROACHING
08:43:06,67,6144,4 MIN
08:43:18,61C,3309,APPROACHING
08:53:15,61D,3205,APPROACHING
08:56:37,69,6450,APPROACHING
09:00:50,61B,6038,APPROACHING
09:04:46,61C,6111,APPROACHING
09:04:46,61A,6350,Less than 2 MIN
09:06:17,67,5676,APPROACHING
09:10:09,61D,6251,Less than 2 MIN
09:11:40,61B,6242,Less than 2 MIN
09:12:51,61C,5648,APPROACHING
09:25:30,61B,6347,Less than 2 MIN
09:26:51,61A,6124,Less than 2 MIN
09:27:01,61D,5925,Less than 2 MIN
09:27:51,61C,3252,APPROACHING
09:34:46,69,6157,APPROACHING
09:36:57,61D,3250,APPROACHING
09:40:19,61A,5929,Less than 2 MIN
09:41:10,61B,6245,Less than 2 MIN
09:41:50,61C,3247,APPROACHING
09:50:15,61B,3318,APPROACHING
09:51:46,61D,6340,APPROACHING
09:55:38,61C,3306,APPROACHING
09:58:40,61A,3246,APPROACHING
10:00:11,67,6057,Less than 2 MIN
10:02:02,61A,3312,Less than 2 MIN
10:03:13,61D,3255,APPROACHING
10:07:05,61B,3248,APPROACHING
10:11:58,61C,3311,APPROACHING
10:29:39,69,6272,Less than 2 MIN
10:31:40,61B,3244,APPROACHING
10:33:21,61D,5816,APPROACHING
10:36:53,61C,3202,APPROACHING
10:38:04,61D,6112,Less than 2 MIN
10:39:55,61A,5619,APPROACHING
10:41:46,61B,6337,APPROACHING
10:49:51,61C,6236,Less than 2 MIN
10:51:32,67,6462,Less than 2 MIN
10:51:53,61A,6350,Less than 2 MIN
10:52:54,61A,6234,APPROACHING
11:01:49,61D,6250,APPROACHING
11:03:30,61B,6344,APPROACHING
11:13:57,61C,3309,APPROACHING
11:14:47,61A,6445,APPROACHING
11:16:59,61D,6448,APPROACHING
11:30:19,69,6047,APPROACHING
11:33:42,61B,6242,Less than 2 MIN
11:35:13,61A,6350,Less than 2 MIN
11:35:23,61C,5817,APPROACHING
11:41:38,61D,3313,APPROACHING
11:45:10,67,5371,APPROACHING
11:46:51,61B,5929,APPROACHING
11:47:42,61C,6443,APPROACHING
12:03:54,61D,3253,APPROACHING
12:05:15,61A,6245,APPROACHING
12:16:52,61B,5520,APPROACHING
12:18:23,61A,6031,APPROACHING
12:21:25,61C,3307,APPROACHING
12:21:45,61D,6355,APPROACHING
12:26:48,69,6450,APPROACHING
12:30:30,61B,6120,APPROACHING
12:38:35,61C,3317,APPROACHING
12:42:58,67,6467,Less than 2 MIN
12:46:50,61A,5820,APPROACHING
12:46:50,61D,6112,Less than 2 MIN
12:53:44,61B,6436,Less than 2 MIN
12:56:25,61C,3205,APPROACHING
13:03:18,61D,6250,APPROACHING
13:11:43,61B,6356,APPROACHING
13:28:44,61C,3245,APPROACHING
13:29:55,61B,6352,APPROACHING
13:33:17,61D,6448,APPROACHING
13:36:19,61A,6354,APPROACHING
13:44:35,61C,3250,APPROACHING
13:45:05,61D,3313,APPROACHING
13:46:56,67,6269,Less than 2 MIN
13:48:27,61C,5815,APPROACHING
13:53:31,61B,6445,APPROACHING
14:04:08,69,6272,APPROACHING
14:09:32,61A,5642,Less than 2 MIN
14:11:23,61B,6117,Less than 2 MIN
14:11:53,61D,3253,APPROACHING
14:13:04,61C,6446,Less than 2 MIN
14:15:05,61A,6129,APPROACHING
14:26:15,67,6255,Less than 2 MIN
14:26:15,61D,5646,Less than 2 MIN
14:27:26,61B,5520,APPROACHING
14:35:32,61C,5502,APPROACHING
14:39:55,61A,6115,APPROACHING
14:41:26,69,6160,APPROACHING
15:00:06,67,6265,APPROACHING
15:05:09,61D,5648,APPROACHING
15:06:00,61B,6120,APPROACHING
15:08:21,61D,6428,APPROACHING
15:15:15,67,6458,APPROACHING
15:20:28,61B,5820,Less than 2 MIN
15:21:39,61A,5649,APPROACHING
15:31:56,69,6450,Less than 2 MIN
15:32:16,61C,3203,APPROACHING
15:37:49,61D,6443,Less than 2 MIN
15:38:00,61D,6036,APPROACHING
15:39:41,61B,6356,APPROACHING
15:46:36,61C,3200,APPROACHING
15:46:46,61B,6033,APPROACHING
15:48:07,67,6449,APPROACHING
15:51:39,61C,3318,APPROACHING
15:56:42,69,5670,Less than 2 MIN
15:56:42,61A,5569,APPROACHING
15:56:42,61B,6354,Less than 2 MIN
15:58:24,61D,6431,APPROACHING
16:04:17,61D,6036,18 MIN
16:06:49,61A,6352,Less than 2 MIN
16:06:49,61C,3243,APPROACHING
16:10:41,61D,5653,APPROACHING
16:16:36,67,6467,APPROACHING
16:18:37,61B,6035,APPROACHING
16:23:41,69,6157,APPROACHING
16:29:15,61C,3249,APPROACHING
16:36:40,61A,6030,APPROACHING
16:38:31,61A,6437,Less than 2 MIN
16:40:02,61D,5646,APPROACHING
16:44:55,61B,5642,Less than 2 MIN
16:46:05,61D,6036,Less than 2 MIN
16:46:36,61C,3308,APPROACHING
16:49:17,61D,5817,APPROACHING
16:51:28,67,6364,Less than 2 MIN
16:52:09,61B,6129,Less than 2 MIN
16:52:29,61A,6117,APPROACHING
17:05:07,61D,6444,17 MIN
17:06:38,61C,3248,Less than 2 MIN
17:08:19,67,6147,Less than 2 MIN
17:10:30,69,5717,Less than 2 MIN
17:11:31,61C,3246,APPROACHING
17:12:01,61B,6248,Less than 2 MIN
17:16:34,61D,6245,Less than 2 MIN
17:16:54,61A,6251,Less than 2 MIN
17:21:58,67,5550,APPROACHING
17:27:01,61D,5648,Less than 2 MIN
17:27:11,61A,6233,Less than 2 MIN
17:27:22,61B,6115,Less than 2 MIN
17:28:24,61D,6036,Less than 2 MIN
17:29:04,61C,3311,APPROACHING
17:30:25,61D,6428,Less than 2 MIN
17:31:56,61B,6237,Less than 2 MIN
17:35:18,61C,3309,APPROACHING
17:39:51,61A,6446,APPROACHING
17:46:46,67,6156,Less than 2 MIN
17:47:27,61D,6357,Less than 2 MIN
17:48:07,69,6272,Less than 2 MIN
17:49:28,61C,6124,Less than 2 MIN
17:49:38,61B,5649,APPROACHING
17:50:28,61A,6448,Less than 2 MIN
17:52:09,61D,6443,Less than 2 MIN
17:53:30,61D,3253,APPROACHING
17:54:31,61B,6133,APPROACHING
17:58:14,61C,3205,APPROACHING
18:03:27,69,6160,APPROACHING
18:07:39,61A,6037,APPROACHING
18:12:02,61D,6431,Less than 2 MIN
18:13:43,61B,3310,APPROACHING
18:14:23,61D,6036,Less than 2 MIN
