15:17:58,61A,6357,Less than 2 MIN
15:18:18,69,6047,APPROACHING
15:30:07,61B,5542,Less than 2 MIN
15:31:43,61C,3312,APPROACHING
15:31:43,61A,5614,Less than 2 MIN
15:33:07,61D,6115,APPROACHING
15:34:58,67,6139,APPROACHING
15:36:50,61B,6335,APPROACHING
15:44:51,61C,3207,APPROACHING
15:46:54,61A,6123,APPROACHING
15:51:11,61B,6036,APPROACHING
15:53:35,69,5938,APPROACHING
15:56:19,61D,6344,APPROACHING
16:01:34,61C,3205,APPROACHING
16:06:31,61A,6444,Less than 2 MIN
16:06:51,61D,5930,APPROACHING
16:09:35,67,6137,APPROACHING
16:21:27,69,6458,Less than 2 MIN
16:22:49,61D,6350,Less than 2 MIN
16:23:29,61C,3316,APPROACHING
16:23:29,61A,6524,Less than 2 MIN
16:28:13,61B,5653,APPROACHING
16:31:01,61C,3310,APPROACHING
16:32:13,61A,5928,APPROACHING
16:32:33,67,6154,6 MIN
16:39:48,61D,6334,Less than 2 MIN
16:41:20,61D,3202,APPROACHING
16:47:50,61C,3305,APPROACHING
16:49:11,61A,6038,Less than 2 MIN
16:50:43,61D,3256,APPROACHING
16:59:46,69,6145,APPROACHING
17:03:24,61C,3251,APPROACHING
17:05:57,61D,6442,Less than 2 MIN
17:06:38,67,6469,Less than 2 MIN
17:07:49,61B,6429,Less than 2 MIN
17:09:11,61A,6343,APPROACHING
17:11:53,61D,6428,Less than 2 MIN
17:13:28,67,5824,APPROACHING
17:14:50,61B,6447,APPROACHING
17:20:00,61C,3246,APPROACHING
17:21:42,61A,6132,APPROACHING
17:26:20,61B,5654,APPROACHING
17:28:23,61D,5615,Less than 2 MIN
17:29:47,61D,3202,APPROACHING
17:31:09,61C,3250,APPROACHING
17:33:53,61A,5643,APPROACHING
17:35:24,61D,3253,APPROACHING
17:35:35,61D,3256,APPROACHING
17:39:51,67,6143,APPROACHING
17:50:17,61B,6357,APPROACHING
17:55:11,61C,3249,APPROACHING
18:00:21,69,6459,Less than 2 MIN
18:01:32,61B,3248,APPROACHING
18:06:09,61D,6115,APPROACHING
18:13:26,61A,3203,APPROACHING
18:16:33,61D,6344,Less than 2 MIN
18:17:14,61C,3243,APPROACHING
18:18:36,61C,6244,Less than 2 MIN
18:20:18,61D,3202,APPROACHING
18:23:21,61B,6120,Less than 2 MIN
18:24:16,61D,5930,APPROACHING
18:24:26,67,6464,APPROACHING
18:38:48,61A,6335,Less than 2 MIN
18:39:49,61D,3256,APPROACHING
18:41:33,61D,5930,APPROACHING
18:46:34,61B,6123,Less than 2 MIN
18:47:14,61C,3205,APPROACHING
18:49:46,69,6047,APPROACHING
19:02:39,61D,6334,APPROACHING
19:05:44,61B,6524,Less than 2 MIN
19:05:44,61C,3313,APPROACHING
19:12:52,67,5676,APPROACHING
19:18:08,61A,5928,Less than 2 MIN
19:20:30,61D,3256,APPROACHING
19:21:01,61D,6134,Less than 2 MIN
19:21:01,61B,5619,APPROACHING
19:29:34,69,6052,APPROACHING
19:34:31,61C,3254,APPROACHING
19:35:12,61A,6343,APPROACHING
19:38:46,61D,3253,APPROACHING
19:53:33,61B,6132,APPROACHING
19:54:43,67,6273,APPROACHING
19:56:35,61C,6241,Less than 2 MIN
19:56:56,61D,3202,APPROACHING
20:00:20,61A,5643,APPROACHING
20:03:01,69,6454,19 MIN
20:15:09,61D,6356,APPROACHING
20:17:52,69,6261,Less than 2 MIN
20:18:53,61D,3256,APPROACHING
20:20:45,61B,6044,APPROACHING
20:33:17,69,6261,APPROACHING
20:36:00,61C,3243,APPROACHING
20:38:43,61A,6120,APPROACHING
20:39:23,61D,6350,APPROACHING
20:51:05,61B,6431,APPROACHING
20:53:37,61C,6447,APPROACHING
20:57:57,67,6143,3 MIN
21:11:09,61A,6428,APPROACHING
21:12:30,61D,6443,APPROACHING
21:27:07,69,5625,APPROACHING
21:27:38,61B,6357,APPROACHING
21:30:00,61C,6434,Less than 2 MIN
21:31:12,61A,5619,APPROACHING
21:40:12,61D,6446,APPROACHING
21:49:35,61B,6344,APPROACHING
21:50:17,67,6449,APPROACHING
22:03:01,61A,6248,APPROACHING
22:20:26,69,6052,APPROACHING
22:28:36,61D,6445,APPROACHING
22:39:50,61B,6249,APPROACHING
22:41:14,61C,6441,APPROACHING
22:57:42,67,6366,APPROACHING
22:58:02,61D,6436,Less than 2 MIN
23:00:04,61A,6358,Less than 2 MIN
23:00:04,61C,6121,APPROACHING
23:03:47,61A,6247,APPROACHING
23:13:18,61D,6440,APPROACHING
23:27:03,61B,6357,APPROACHING
23:29:14,61C,6433,Less than 2 MIN
23:29:24,61A,6036,APPROACHING
23:38:55,69,6261,APPROACHING
23:44:21,61D,6134,APPROACHING
23:49:26,61B,6344,APPROACHING
00:02:32,61A,5643,APPROACHING
00:10:54,61D,6113,APPROACHING
00:18:41,61B,6249,APPROACHING
00:37:32,61C,6350,APPROACHING
00:39:44,61A,6358,APPROACHING
00:48:28,61D,6440,APPROACHING
01:02:32,61B,6349,APPROACHING
01:18:29,61C,6433,APPROACHING
01:28:53,61D,6036,APPROACHING
01:48:16,61B,5643,APPROACHING
02:02:32,61D,6113,APPROACHING
