05:22:52,61C,6531,APPROACHING
05:38:53,61B,6436,APPROACHING
05:53:13,61C,6448,APPROACHING
06:09:45,61B,6444,APPROACHING
06:26:57,61C,6338,APPROACHING
06:31:42,61A,6431,APPROACHING
06:50:36,61B,6335,APPROACHING
06:53:28,61C,6438,APPROACHING
06:59:53,61A,6446,APPROACHING
07:15:37,67,6053,APPROACHING
07:17:08,61B,6112,APPROACHING
07:25:24,61C,6531,APPROACHING
07:30:17,61A,6436,APPROACHING
07:38:54,61D,6441,APPROACHING
07:55:28,61C,6117,APPROACHING
08:00:42,61A,6444,APPROACHING
08:08:58,61D,6340,APPROACHING
08:11:30,67,6554,2 MIN
08:17:24,61B,6435,APPROACHING
08:26:41,61C,6338,APPROACHING
08:33:56,61A,6333,APPROACHING
08:40:01,61D,6349,APPROACHING
08:47:16,61B,6431,APPROACHING
08:53:30,61C,6438,APPROACHING
09:00:37,61A,6335,APPROACHING
09:07:22,61D,6111,APPROACHING
09:15:38,61B,6446,APPROACHING
09:23:54,61C,6448,APPROACHING
09:27:16,67,6464,APPROACHING
09:33:51,61A,6112,APPROACHING
09:40:35,61D,6429,APPROACHING
09:55:08,61C,6524,APPROACHING
10:00:42,61A,6248,APPROACHING
10:08:38,61D,6348,APPROACHING
10:14:01,67,6053,APPROACHING
10:17:24,61B,6435,APPROACHING
10:27:22,61C,6117,APPROACHING
10:33:36,61A,6537,APPROACHING
10:38:40,61D,6349,APPROACHING
10:47:16,61B,6333,APPROACHING
10:56:43,61C,6242,APPROACHING
11:05:39,61A,6527,APPROACHING
11:12:14,61D,6113,APPROACHING
11:12:24,67,6553,APPROACHING
11:17:07,61B,6252,APPROACHING
11:20:09,61C,6334,APPROACHING
11:36:40,61A,6437,APPROACHING
11:43:56,61D,6356,APPROACHING
11:48:39,61B,6244,APPROACHING
11:53:53,61C,6448,APPROACHING
12:02:09,61A,6344,APPROACHING
12:08:03,67,6464,7 MIN
12:10:15,61D,6438,APPROACHING
12:17:20,61B,6248,APPROACHING
12:25:26,61C,6524,Less than 2 MIN
12:28:38,61A,6246,APPROACHING
12:31:51,61D,6444,APPROACHING
12:38:57,61C,6335,Less than 2 MIN
12:39:07,61B,6241,APPROACHING
12:48:34,61A,6440,APPROACHING
12:53:38,61D,6434,APPROACHING
12:57:32,61B,6234,APPROACHING
13:03:28,61C,6340,APPROACHING
13:10:34,61A,6537,APPROACHING
13:13:57,61D,6525,Less than 2 MIN
13:13:57,67,6144,APPROACHING
13:24:25,61C,6242,APPROACHING
13:27:07,61A,6342,APPROACHING
13:34:13,61D,6356,APPROACHING
13:38:26,61B,6349,APPROACHING
13:44:01,61C,6538,APPROACHING
13:48:54,61A,6252,APPROACHING
13:59:04,61D,6129,APPROACHING
