05:22:06,61C,6125,APPROACHING
05:39:48,61B,6347,APPROACHING
05:56:06,61C,3204,APPROACHING
06:02:09,69,6254,APPROACHING
06:06:05,61A,6358,APPROACHING
06:08:18,61D,6238,APPROACHING
06:19:34,61B,6336,APPROACHING
06:26:13,61C,3257,APPROACHING
06:26:54,67,6055,APPROACHING
06:33:45,61A,6252,APPROACHING
06:39:02,61D,6031,APPROACHING
06:41:26,69,6263,APPROACHING
06:51:33,61B,6247,APPROACHING
06:57:56,61C,3206,APPROACHING
07:04:28,67,6146,APPROACHING
07:11:14,61D,5649,APPROACHING
07:14:50,61A,3254,APPROACHING
07:14:50,69,6149,Less than 2 MIN
07:21:24,61B,5648,APPROACHING
07:24:28,61C,3315,Less than 2 MIN
07:27:01,61A,3307,Less than 2 MIN
07:29:05,61D,3200,APPROACHING
07:31:39,67,6274,APPROACHING
07:40:05,61C,6123,APPROACHING
07:40:05,61B,6351,Less than 2 MIN
07:43:01,61A,3311,APPROACHING
07:45:15,61D,3203,APPROACHING
07:54:54,61B,6348,APPROACHING
07:57:59,61C,6125,APPROACHING
07:59:11,61A,6347,APPROACHING
08:03:29,61D,3246,APPROACHING
08:03:39,67,6258,APPROACHING
08:08:31,61B,5556,Less than 2 MIN
08:08:41,61C,3317,APPROACHING
08:13:39,61A,3243,APPROACHING
08:18:15,69,6365,Less than 2 MIN
08:20:07,61D,6242,APPROACHING
08:20:38,61C,3256,18 MIN
08:21:41,61B,6358,APPROACHING
08:29:54,61C,3204,APPROACHING
08:30:04,61A,6035,APPROACHING
08:33:33,67,5579,APPROACHING
08:40:15,61D,5927,APPROACHING
08:41:58,61B,6339,APPROACHING
08:47:48,61C,5650,APPROACHING
08:49:12,61A,6336,APPROACHING
08:51:48,61D,6031,APPROACHING
08:55:47,61B,6252,APPROACHING
09:00:03,67,5720,Less than 2 MIN
09:01:26,61C,3257,APPROACHING
09:05:15,61A,6349,APPROACHING
09:07:59,61D,5437,APPROACHING
09:15:05,61C,5565,APPROACHING
09:15:25,61B,6338,Less than 2 MIN
09:15:36,61A,6247,APPROACHING
09:18:31,61D,5922,APPROACHING
09:22:53,61C,3206,APPROACHING
09:23:13,61B,6131,APPROACHING
09:31:14,69,6263,APPROACHING
09:34:56,61D,3200,APPROACHING
09:34:56,61B,6234,Less than 2 MIN
09:35:06,61A,3254,APPROACHING
09:38:52,61C,3242,APPROACHING
09:40:17,61A,5648,APPROACHING
09:48:10,61D,3203,APPROACHING
09:55:34,61B,6351,Less than 2 MIN
09:55:55,61C,3315,APPROACHING
