05:22:14,61C,6341,APPROACHING
05:41:15,61B,6034,APPROACHING
05:56:31,61C,6133,APPROACHING
06:07:24,61B,6253,APPROACHING
06:23:24,61C,6112,APPROACHING
06:31:52,61A,6234,APPROACHING
06:48:55,61B,6113,APPROACHING
06:53:26,61C,6044,APPROACHING
07:02:32,61A,6252,APPROACHING
07:20:12,61A,6334,17 MIN
07:20:22,61B,6358,APPROACHING
07:23:14,61C,6341,APPROACHING
07:40:30,61A,6119,APPROACHING
07:40:51,61D,6235,APPROACHING
07:49:37,61B,6034,APPROACHING
07:55:54,61C,6133,APPROACHING
08:00:57,61A,6340,APPROACHING
08:12:44,61D,5932,APPROACHING
08:15:36,61B,6253,APPROACHING
08:17:16,67,6363,APPROACHING
08:24:22,61C,6112,APPROACHING
08:30:55,61A,6030,APPROACHING
08:41:22,61D,6124,APPROACHING
08:45:15,61B,6234,APPROACHING
09:03:14,61C,6044,APPROACHING
09:03:25,61A,6113,APPROACHING
09:08:50,61D,6033,APPROACHING
09:19:25,61B,6358,APPROACHING
09:27:35,61C,3309,APPROACHING
09:33:07,61A,6350,APPROACHING
09:44:21,61D,6235,APPROACHING
09:48:36,61B,6119,APPROACHING
09:56:15,61C,3253,APPROACHING
10:06:14,61A,5566,APPROACHING
10:10:41,61D,6349,APPROACHING
10:10:51,61B,5924,10 MIN
10:16:17,67,6363,APPROACHING
10:20:23,61B,6131,APPROACHING
10:27:58,61C,6342,APPROACHING
10:35:05,61A,6340,APPROACHING
10:39:58,61D,6124,APPROACHING
10:50:00,61B,6030,APPROACHING
10:57:56,61C,6237,APPROACHING
11:05:14,61A,6347,APPROACHING
11:11:29,61D,6346,APPROACHING
11:16:23,67,6270,APPROACHING
11:20:19,61B,6351,APPROACHING
11:35:40,61A,6122,APPROACHING
11:41:55,61D,3251,APPROACHING
11:53:49,61B,6350,APPROACHING
11:58:45,61C,3309,APPROACHING
12:08:49,61A,6355,APPROACHING
12:13:39,61D,6044,APPROACHING
12:14:29,67,6136,APPROACHING
12:23:00,61B,5566,Less than 2 MIN
12:25:11,61C,3253,APPROACHING
12:32:31,61A,5928,APPROACHING
12:35:22,61D,6133,APPROACHING
12:41:42,61B,6235,APPROACHING
12:42:43,61C,6356,APPROACHING
12:53:14,61A,6131,APPROACHING
13:00:35,61D,6111,APPROACHING
13:01:55,61B,6236,APPROACHING
13:06:46,61C,6342,APPROACHING
13:09:36,61A,6117,APPROACHING
13:19:07,61D,3310,APPROACHING
13:19:57,61B,6347,APPROACHING
13:26:58,61C,6237,APPROACHING
13:31:58,67,6270,APPROACHING
13:38:19,61D,3311,APPROACHING
13:45:00,61B,6042,APPROACHING
13:45:50,61C,6251,APPROACHING
13:50:40,61A,6351,APPROACHING
13:55:41,61D,6124,Less than 2 MIN
13:57:11,61B,5932,APPROACHING
14:13:53,61A,6122,Less than 2 MIN
14:13:53,61C,3307,APPROACHING
14:20:03,61D,6044,APPROACHING
