05:44:00,61B,6446,APPROACHING
06:00:51,61C,6434,APPROACHING
06:13:39,61A,6447,APPROACHING
06:34:13,61B,6540,APPROACHING
06:47:03,61C,6334,APPROACHING
07:19:14,61B,6533,APPROACHING
07:31:42,61C,6525,APPROACHING
07:39:37,61A,6446,APPROACHING
07:51:55,61D,6135,APPROACHING
08:05:14,61B,6538,APPROACHING
08:13:19,67,6458,APPROACHING
08:15:21,61C,6430,APPROACHING
08:20:44,61A,6447,APPROACHING
08:35:54,61D,6037,APPROACHING
08:53:46,61B,6036,APPROACHING
09:05:54,61C,3248,APPROACHING
09:14:00,61A,6120,APPROACHING
09:18:23,61D,6429,APPROACHING
09:19:54,67,6274,APPROACHING
09:32:33,61B,6433,APPROACHING
09:43:29,61C,6525,APPROACHING
09:54:06,61A,6235,APPROACHING
10:09:46,61D,6538,APPROACHING
10:12:48,67,6546,APPROACHING
10:21:15,61B,6357,APPROACHING
10:28:19,61C,6430,APPROACHING
10:38:47,61D,6036,APPROACHING
10:50:04,61B,6439,APPROACHING
10:52:55,61C,3245,APPROACHING
11:07:26,61A,6241,APPROACHING
11:09:47,61D,6135,APPROACHING
11:18:23,61B,6120,APPROACHING
11:18:53,67,6274,APPROACHING
11:23:56,61C,3248,APPROACHING
11:34:23,61A,6539,APPROACHING
11:39:57,61D,6351,APPROACHING
11:50:04,61B,6433,APPROACHING
11:58:29,61C,6526,APPROACHING
12:08:47,61A,6535,Less than 2 MIN
12:10:28,61D,6446,APPROACHING
12:19:24,61B,6235,APPROACHING
12:22:16,67,6546,APPROACHING
12:28:29,61C,6429,APPROACHING
12:38:05,61A,6357,Less than 2 MIN
12:39:16,61D,6134,APPROACHING
12:55:28,61C,6533,APPROACHING
13:04:14,61A,6439,APPROACHING
13:14:51,61D,6447,APPROACHING
13:20:24,67,6458,APPROACHING
13:23:57,61B,6241,APPROACHING
13:43:20,61A,6538,APPROACHING
13:56:58,61B,6539,APPROACHING
13:59:41,61C,3245,APPROACHING
13:59:51,61D,3314,APPROACHING
14:00:41,61C,6430,APPROACHING
14:11:48,61D,6444,Less than 2 MIN
14:11:58,61A,6238,APPROACHING
14:28:50,61B,6535,APPROACHING
14:31:52,67,6261,APPROACHING
14:35:55,61A,6339,APPROACHING
14:51:25,61D,6336,APPROACHING
15:03:13,61B,6128,Less than 2 MIN
15:04:04,61C,3248,APPROACHING
15:05:04,61A,6524,APPROACHING
15:21:35,61D,6345,APPROACHING
15:24:37,61B,6532,APPROACHING
15:31:43,67,6458,APPROACHING
15:40:19,61A,6436,Less than 2 MIN
15:41:09,61C,3308,APPROACHING
15:50:45,61B,6538,Less than 2 MIN
15:52:06,61D,3314,APPROACHING
15:53:27,61C,6125,APPROACHING
16:05:14,61A,6428,APPROACHING
16:15:52,61D,6233,APPROACHING
16:19:54,61B,6238,APPROACHING
16:31:22,61C,3201,APPROACHING
16:38:26,61A,6240,APPROACHING
16:42:50,61D,6439,Less than 2 MIN
16:44:01,67,6261,APPROACHING
16:50:55,61B,6339,APPROACHING
17:01:23,61C,6346,APPROACHING
17:13:31,61A,6128,Less than 2 MIN
17:14:12,61D,6113,APPROACHING
17:17:14,61B,6524,APPROACHING
17:36:47,61A,6532,APPROACHING
17:36:57,61C,3245,APPROACHING
17:42:00,67,6458,APPROACHING
17:45:42,61D,6037,APPROACHING
17:53:07,61B,6351,APPROACHING
18:01:33,61C,6358,APPROACHING
18:05:36,61A,6436,APPROACHING
18:22:28,61D,6430,Less than 2 MIN
18:22:38,61B,6428,APPROACHING
18:33:35,61C,6345,APPROACHING
18:34:06,61A,6536,APPROACHING
18:38:49,61D,6439,APPROACHING
18:44:22,67,6261,APPROACHING
18:55:29,61B,6538,APPROACHING
18:59:32,61C,3201,APPROACHING
19:05:56,61A,6240,APPROACHING
19:11:20,61D,6233,APPROACHING
19:23:27,61B,6435,APPROACHING
19:26:29,61C,6125,APPROACHING
19:35:25,61A,6433,APPROACHING
19:43:10,67,6458,APPROACHING
19:54:38,61B,6351,Less than 2 MIN
19:55:39,61D,6442,APPROACHING
19:56:29,61C,3245,APPROACHING
20:12:50,61A,6444,APPROACHING
20:13:30,61D,6525,APPROACHING
20:18:57,61B,6336,APPROACHING
20:33:47,61C,6358,Less than 2 MIN
20:35:18,61A,6335,APPROACHING
20:41:02,61D,6118,APPROACHING
20:48:06,61B,6536,APPROACHING
20:51:48,67,6261,APPROACHING
21:04:57,61C,6345,APPROACHING
21:18:41,61A,6538,APPROACHING
21:32:23,61D,6442,Less than 2 MIN
21:33:03,61B,6433,APPROACHING
21:42:39,61C,6125,APPROACHING
21:58:30,61A,6128,APPROACHING
22:12:29,61D,6352,APPROACHING
22:18:14,61B,6444,APPROACHING
22:32:03,61C,6240,APPROACHING
22:40:58,61A,6037,APPROACHING
22:49:55,61D,6535,APPROACHING
23:00:32,61B,6342,APPROACHING
23:12:50,61C,6435,APPROACHING
23:26:08,61A,6537,APPROACHING
23:40:39,61D,6429,APPROACHING
23:50:05,61B,6128,APPROACHING
00:00:53,61C,6434,APPROACHING
00:19:55,61A,6123,APPROACHING
00:30:02,61B,6037,APPROACHING
00:46:53,61C,6235,APPROACHING
