05:22:53,61C,6044,APPROACHING
05:41:14,61B,6041,APPROACHING
05:54:35,61C,3312,APPROACHING
06:01:16,69,6367,APPROACHING
06:07:17,61A,6355,APPROACHING
06:09:57,61D,6334,APPROACHING
06:15:08,61B,6351,APPROACHING
06:21:59,61C,3308,APPROACHING
06:33:10,61A,6114,Less than 2 MIN
06:41:51,61D,6036,APPROACHING
06:42:41,69,6269,Less than 2 MIN
06:49:42,61B,5560,APPROACHING
06:58:13,67,6260,APPROACHING
07:01:13,67,6049,Less than 2 MIN
07:01:33,61C,3257,APPROACHING
07:03:54,61A,6131,APPROACHING
07:12:54,61D,5570,APPROACHING
07:15:05,69,6155,APPROACHING
07:20:16,61B,6133,APPROACHING
07:26:37,61C,3200,APPROACHING
07:28:47,61A,5655,APPROACHING
07:33:18,67,6262,APPROACHING
07:35:18,61B,6348,APPROACHING
07:38:48,61C,3315,APPROACHING
07:45:10,61A,5819,APPROACHING
07:53:11,61D,5562,Less than 2 MIN
07:53:51,61B,3309,APPROACHING
07:56:01,61C,6044,APPROACHING
08:00:12,61A,6041,APPROACHING
08:05:12,67,6361,Less than 2 MIN
08:07:22,61D,3206,APPROACHING
08:13:23,61C,3242,APPROACHING
08:13:53,61B,6030,APPROACHING
08:18:04,61A,6242,APPROACHING
08:18:24,61D,6341,APPROACHING
08:21:54,69,6050,APPROACHING
08:26:25,61B,6355,Less than 2 MIN
08:28:15,61C,3312,APPROACHING
08:35:56,67,6051,Less than 2 MIN
08:38:06,61A,5541,APPROACHING
08:45:27,61D,6128,APPROACHING
08:45:57,61B,6233,APPROACHING
08:47:58,61A,6351,APPROACHING
08:52:09,61C,3250,APPROACHING
08:54:19,61C,3308,APPROACHING
08:54:39,61D,6036,APPROACHING
08:58:19,61B,6114,APPROACHING
09:00:30,67,6265,APPROACHING
09:11:11,61D,6253,Less than 2 MIN
09:13:11,61B,6337,Less than 2 MIN
09:13:21,61A,6039,APPROACHING
09:14:41,61C,6125,Less than 2 MIN
09:15:01,61A,5560,APPROACHING
09:30:03,61D,5651,APPROACHING
09:33:44,61A,5558,APPROACHING
09:33:54,69,6269,Less than 2 MIN
09:34:04,61C,3257,APPROACHING
09:36:14,61D,3317,APPROACHING
09:36:34,61B,6131,APPROACHING
09:40:05,61B,6124,Less than 2 MIN
09:40:05,61C,3307,APPROACHING
09:48:06,61D,6244,Less than 2 MIN
09:48:26,61A,6133,Less than 2 MIN
09:49:16,61B,5655,APPROACHING
09:55:17,67,6139,APPROACHING
09:58:47,61C,3204,APPROACHING
09:59:07,61A,6348,APPROACHING
10:02:39,61D,3305,APPROACHING
10:06:39,61C,3315,APPROACHING
10:06:49,61B,5819,APPROACHING
10:15:10,61A,3309,APPROACHING
10:15:30,69,6362,APPROACHING
10:19:10,61D,3206,APPROACHING
10:27:11,61B,6030,Less than 2 MIN
10:27:31,61C,3314,APPROACHING
10:33:54,61A,5644,APPROACHING
10:37:27,61D,6116,APPROACHING
10:48:05,67,6262,Less than 2 MIN
10:48:05,61B,6242,Less than 2 MIN
10:49:17,61C,3255,APPROACHING
10:56:28,61A,5820,Less than 2 MIN
10:58:28,61D,3252,APPROACHING
10:58:58,61B,5541,APPROACHING
11:15:09,61A,3200,APPROACHING
11:16:49,61C,3250,APPROACHING
11:16:59,61D,3313,APPROACHING
11:21:00,69,6050,APPROACHING
11:23:10,61B,6337,APPROACHING
11:31:31,61C,5660,APPROACHING
11:35:31,61A,6039,APPROACHING
11:42:02,61D,3244,APPROACHING
11:48:42,67,6258,APPROACHING
11:53:43,61B,5558,APPROACHING
11:54:03,61A,6124,Less than 2 MIN
11:54:23,61C,6044,APPROACHING
12:11:15,61D,3312,APPROACHING
12:11:15,61B,6241,Less than 2 MIN
12:17:26,61A,5932,Less than 2 MIN
12:17:36,61C,3242,APPROACHING
12:17:46,61D,6335,APPROACHING
12:19:36,69,5577,APPROACHING
12:29:57,61B,6349,APPROACHING
12:30:47,61C,3318,APPROACHING
12:39:49,61D,6116,Less than 2 MIN
12:39:59,61A,6347,Less than 2 MIN
12:41:49,61B,6036,APPROACHING
12:52:02,61C,3316,APPROACHING
12:52:22,67,6260,APPROACHING
13:01:33,61D,3252,APPROACHING
13:02:13,61A,6128,APPROACHING
13:05:14,61B,5656,Less than 2 MIN
13:07:24,61C,5566,APPROACHING
13:17:05,61A,5644,Less than 2 MIN
13:17:15,61D,3313,APPROACHING
13:17:25,69,6362,APPROACHING
13:26:37,61B,6031,Less than 2 MIN
13:28:07,61C,3247,APPROACHING
13:38:48,61A,5820,APPROACHING
13:46:19,67,6360,Less than 2 MIN
13:49:00,61D,3244,Less than 2 MIN
13:50:10,61B,3200,APPROACHING
13:58:51,61C,6120,APPROACHING
13:58:51,61A,6336,Less than 2 MIN
14:03:02,61D,3312,APPROACHING
14:03:02,61B,6037,Less than 2 MIN
14:09:22,61C,3257,APPROACHING
14:20:04,61A,5569,APPROACHING
14:20:55,61D,5653,APPROACHING
14:21:35,69,6050,APPROACHING
14:27:37,61B,6241,APPROACHING
14:32:38,61C,3256,APPROACHING
14:33:58,61A,5645,APPROACHING
14:37:38,67,6058,APPROACHING
14:42:09,61D,3203,APPROACHING
14:44:19,61B,6349,APPROACHING
14:47:00,67,6273,APPROACHING
14:52:34,61C,3305,APPROACHING
14:54:04,61A,5932,APPROACHING
14:56:34,61D,6346,APPROACHING
15:03:26,67,6047,APPROACHING
15:09:17,61B,6347,Less than 2 MIN
15:11:58,61C,3317,APPROACHING
15:12:28,61D,5924,APPROACHING
15:13:18,61A,6117,APPROACHING
15:19:19,69,5577,APPROACHING
15:23:40,61B,5656,APPROACHING
15:25:50,61C,5819,APPROACHING
15:33:52,67,5373,APPROACHING
15:36:42,61A,6128,APPROACHING
15:38:33,61D,6248,APPROACHING
15:46:44,69,6268,Less than 2 MIN
15:49:05,61C,3308,APPROACHING
15:52:35,61B,6121,Less than 2 MIN
15:52:35,61D,5564,Less than 2 MIN
15:53:05,61A,5549,APPROACHING
16:01:28,61A,6031,Less than 2 MIN
16:03:08,61C,3202,APPROACHING
16:03:28,61D,3314,APPROACHING
16:05:28,67,6260,APPROACHING
16:11:49,61B,6111,5 MIN
16:12:39,61B,5658,Less than 2 MIN
16:13:40,61C,3309,APPROACHING
16:19:40,69,6362,APPROACHING
16:24:41,61D,5924,Less than 2 MIN
16:25:31,61D,5653,APPROACHING
16:32:02,61A,6235,Less than 2 MIN
16:32:02,61B,6336,Less than 2 MIN
16:32:32,61C,3255,APPROACHING
16:34:03,61A,5660,APPROACHING
16:37:13,67,6259,Less than 2 MIN
16:38:03,61D,6339,Less than 2 MIN
16:39:03,61D,6240,APPROACHING
16:46:35,61C,3242,APPROACHING
16:46:45,61B,5569,APPROACHING
16:46:55,61A,6037,APPROACHING
16:51:05,61D,3203,APPROACHING
16:59:07,69,6047,APPROACHING
16:59:38,61D,6233,APPROACHING
17:09:20,67,5715,APPROACHING
17:12:40,61C,3318,APPROACHING
17:14:20,61D,5924,APPROACHING
17:20:01,61A,6116,Less than 2 MIN
17:20:21,61B,5568,Less than 2 MIN
17:20:21,61B,5645,Less than 2 MIN
17:21:12,61D,5648,Less than 2 MIN
17:21:42,61A,5617,Less than 2 MIN
17:23:02,61C,3252,APPROACHING
17:24:02,67,6360,Less than 2 MIN
17:26:02,69,5941,Less than 2 MIN
17:26:12,61D,5567,APPROACHING
17:32:54,61B,5929,APPROACHING
17:40:45,61A,5649,APPROACHING
17:43:55,67,6159,Less than 2 MIN
17:44:05,61D,6233,Less than 2 MIN
17:45:45,61D,5570,Less than 2 MIN
17:47:15,61B,6117,Less than 2 MIN
17:47:15,61A,6338,Less than 2 MIN
17:47:46,61C,3313,Less than 2 MIN
17:48:56,61C,3200,APPROACHING
17:53:57,61D,5924,APPROACHING
17:58:08,61D,6248,Less than 2 MIN
17:58:28,61B,6127,Less than 2 MIN
17:58:58,61C,6352,Less than 2 MIN
18:01:40,61D,5564,APPROACHING
18:04:00,61A,5820,APPROACHING
18:07:41,69,6051,APPROACHING
18:12:11,61C,5816,Less than 2 MIN
18:12:42,61B,5652,APPROACHING
18:13:02,67,6273,APPROACHING
18:19:02,61D,3314,APPROACHING
18:19:02,61A,6034,Less than 2 MIN
18:39:25,61B,5549,APPROACHING
18:41:07,61A,5658,APPROACHING
18:43:38,61D,6233,Less than 2 MIN
18:43:48,61C,3202,APPROACHING
18:46:48,69,5577,APPROACHING
18:47:18,61D,6240,APPROACHING
18:57:51,61B,6235,Less than 2 MIN
18:58:01,67,5373,APPROACHING
19:02:11,61C,6334,APPROACHING
19:09:43,61A,5660,APPROACHING
19:10:53,61D,5932,APPROACHING
19:16:14,69,5679,APPROACHING
19:24:16,61B,6236,APPROACHING
19:37:19,61C,3312,APPROACHING
19:45:00,67,6368,Less than 2 MIN
19:47:20,61D,5570,APPROACHING
19:51:20,61A,6116,Less than 2 MIN
19:52:51,61B,5617,APPROACHING
19:55:21,61C,5547,APPROACHING
20:11:24,69,5936,APPROACHING
20:17:24,61A,5649,APPROACHING
20:18:04,61D,5815,APPROACHING
20:18:24,61B,5820,APPROACHING
20:22:04,61D,6233,APPROACHING
20:36:06,61C,6352,APPROACHING
20:40:37,61A,5652,APPROACHING
20:40:37,61D,6039,Less than 2 MIN
20:47:18,67,6049,Less than 2 MIN
20:49:18,61B,6043,APPROACHING
20:55:48,61C,5929,APPROACHING
21:09:50,61A,6042,APPROACHING
21:20:01,61D,6126,Less than 2 MIN
21:20:31,69,6058,APPROACHING
21:23:21,61B,6117,APPROACHING
21:32:42,61C,6125,APPROACHING
21:33:02,61A,6236,APPROACHING
21:34:32,67,5934,17 MIN
21:40:34,61D,6358,APPROACHING
21:47:04,61B,6341,APPROACHING
21:54:05,67,6046,APPROACHING
22:05:06,69,6275,Less than 2 MIN
22:05:06,61C,5930,Less than 2 MIN
22:05:06,61A,5816,APPROACHING
22:14:57,61D,6249,APPROACHING
22:21:08,61B,6356,APPROACHING
22:27:08,61C,6034,APPROACHING
22:37:19,61A,5931,APPROACHING
22:43:10,61D,6348,APPROACHING
22:48:20,67,6368,APPROACHING
22:51:51,61B,6043,APPROACHING
22:54:51,69,3413,APPROACHING
22:55:11,61C,6334,APPROACHING
23:01:52,61A,6234,APPROACHING
23:10:12,61D,6347,APPROACHING
23:23:03,61B,6117,APPROACHING
23:33:24,61A,6113,APPROACHING
23:37:34,61C,6033,APPROACHING
23:40:55,61D,6355,APPROACHING
23:50:55,61B,6341,APPROACHING
00:00:48,61C,5930,APPROACHING
00:06:18,61A,6039,APPROACHING
00:07:38,61D,6130,APPROACHING
00:12:28,61B,6356,APPROACHING
00:31:31,61C,6034,APPROACHING
00:38:21,61A,5931,APPROACHING
00:49:32,61D,6347,APPROACHING
01:03:23,61B,6242,APPROACHING
01:18:04,61C,6033,APPROACHING
01:32:15,61D,6113,APPROACHING
01:51:46,61B,6039,APPROACHING
02:00:57,61D,6130,APPROACHING
