12:23:56,61B,6116,APPROACHING
12:38:18,61A,6352,Less than 2 MIN
12:39:48,61C,3202,APPROACHING
12:39:58,61D,5815,APPROACHING
12:41:48,61B,6348,Less than 2 MIN
12:44:19,61C,6126,APPROACHING
13:02:42,61D,6042,APPROACHING
13:06:53,61B,6238,Less than 2 MIN
13:07:33,61C,6357,Less than 2 MIN
13:08:53,61A,5927,APPROACHING
13:23:56,61D,3315,APPROACHING
13:24:16,61B,6355,APPROACHING
13:30:07,67,6368,APPROACHING
13:34:18,61A,6121,APPROACHING
13:36:18,61D,6340,APPROACHING
13:42:09,61B,6114,APPROACHING
13:50:20,61A,6039,Less than 2 MIN
13:50:40,61C,3310,Less than 2 MIN
13:52:30,61C,3307,APPROACHING
13:54:50,61D,6338,APPROACHING
14:05:02,61B,6030,APPROACHING
14:09:53,61C,5650,APPROACHING
14:11:03,61A,6244,APPROACHING
14:30:16,61C,3201,APPROACHING
14:33:57,61A,6044,APPROACHING
14:36:17,67,6057,APPROACHING
14:39:38,61B,6134,APPROACHING
14:40:28,61D,6344,Less than 2 MIN
14:43:58,61B,6335,APPROACHING
14:49:59,61A,6122,APPROACHING
15:00:21,61B,6348,Less than 2 MIN
15:02:21,61C,6127,APPROACHING
15:06:42,61D,6042,APPROACHING
15:10:22,61C,6033,APPROACHING
15:20:04,61D,3315,APPROACHING
15:20:44,61B,6238,APPROACHING
15:22:24,61A,6352,APPROACHING
15:34:26,67,6275,APPROACHING
15:36:56,61C,6349,Less than 2 MIN
15:38:37,61D,6040,APPROACHING
15:43:07,61B,5815,APPROACHING
15:56:39,61C,6233,APPROACHING
15:56:49,61A,6247,APPROACHING
15:57:10,61D,6338,APPROACHING
16:01:10,61B,6114,APPROACHING
16:05:11,61C,6116,APPROACHING
16:12:12,61A,6121,APPROACHING
16:19:54,61D,5644,APPROACHING
16:23:04,67,6272,APPROACHING
16:27:25,61B,6340,Less than 2 MIN
16:28:15,61C,3307,APPROACHING
16:29:46,61A,5655,APPROACHING
16:44:48,61D,6112,APPROACHING
16:50:29,61B,6357,Less than 2 MIN
16:51:39,61C,6132,APPROACHING
16:59:20,61D,6039,APPROACHING
17:03:01,61A,6350,Less than 2 MIN
17:03:21,61B,6335,APPROACHING
17:17:22,61A,6044,Less than 2 MIN
17:17:52,61D,5650,APPROACHING
17:21:24,61B,6244,APPROACHING
17:33:46,61A,6122,APPROACHING
17:41:47,67,6275,APPROACHING
17:45:47,61B,6128,Less than 2 MIN
17:45:58,61D,6345,Less than 2 MIN
17:46:08,61C,3249,APPROACHING
17:47:38,61C,6135,Less than 2 MIN
17:47:58,61C,6033,APPROACHING
18:00:10,61A,6038,APPROACHING
18:03:40,61D,6348,APPROACHING
18:18:12,61A,5815,APPROACHING
18:30:35,61D,5644,APPROACHING
18:30:35,61C,5818,Less than 2 MIN
18:34:36,61B,6340,Less than 2 MIN
18:37:36,67,6272,APPROACHING
18:41:07,61A,6247,Less than 2 MIN
18:41:17,61C,6127,APPROACHING
19:00:59,61A,6349,APPROACHING
19:01:49,61B,6357,Less than 2 MIN
19:02:50,61C,6352,Less than 2 MIN
19:03:20,61D,5651,APPROACHING
19:16:32,61A,5655,APPROACHING
19:18:42,61C,6234,APPROACHING
19:21:12,61B,6350,APPROACHING
19:25:13,61B,6244,APPROACHING
19:38:07,61C,3249,APPROACHING
19:39:37,67,6055,APPROACHING
19:43:57,61D,6134,Less than 2 MIN
19:45:48,61A,6123,APPROACHING
19:52:08,61D,6353,APPROACHING
20:04:11,61B,6250,APPROACHING
20:16:32,61A,6128,APPROACHING
20:20:53,61C,6135,APPROACHING
20:30:35,61D,5927,APPROACHING
20:31:45,61B,6132,APPROACHING
20:36:26,67,6045,APPROACHING
20:43:27,61D,6345,Less than 2 MIN
20:43:37,61A,6035,Less than 2 MIN
20:45:07,61C,5818,APPROACHING
21:02:30,61C,6127,APPROACHING
21:04:10,61A,6349,APPROACHING
21:12:21,61D,6130,APPROACHING
21:19:02,61B,6236,APPROACHING
21:34:04,61C,6234,APPROACHING
21:36:04,61A,6239,APPROACHING
21:39:44,67,6055,APPROACHING
21:46:05,61D,6334,APPROACHING
22:08:08,61B,6123,APPROACHING
22:14:29,61C,6038,APPROACHING
22:26:12,61D,5927,APPROACHING
22:26:42,61A,6250,APPROACHING
22:37:54,67,6045,APPROACHING
22:46:26,61C,6354,Less than 2 MIN
22:46:36,61D,6345,Less than 2 MIN
22:48:06,61B,6039,APPROACHING
22:48:06,61A,6132,Less than 2 MIN
22:52:16,61B,6244,APPROACHING
23:02:28,61A,6349,APPROACHING
23:04:59,61B,5932,10 MIN
23:06:19,61C,6341,APPROACHING
23:22:41,61D,6130,APPROACHING
23:35:33,61C,6135,APPROACHING
23:37:34,61A,6236,APPROACHING
23:40:44,61D,6348,APPROACHING
00:04:17,61B,6342,Less than 2 MIN
00:04:37,61A,6239,APPROACHING
00:11:38,61C,6238,APPROACHING
00:12:18,61D,6350,APPROACHING
00:22:40,61B,6131,APPROACHING
00:44:42,61A,6039,Less than 2 MIN
00:45:33,61D,5818,APPROACHING
00:47:03,61B,6244,APPROACHING
00:58:24,61C,6354,APPROACHING
01:00:15,61C,6341,APPROACHING
01:19:28,61B,6358,APPROACHING
01:29:49,61D,6348,APPROACHING
01:54:22,61B,6342,APPROACHING
02:03:03,61D,6343,APPROACHING
02:21:16,61B,6128,APPROACHING
02:31:37,61D,5818,APPROACHING
