05:46:27,61B,6353,APPROACHING
05:57:48,61C,6039,APPROACHING
06:14:30,61A,6035,APPROACHING
06:33:13,61B,6247,APPROACHING
06:46:24,61C,6433,APPROACHING
07:03:17,61A,6135,APPROACHING
07:16:58,61B,6131,APPROACHING
07:25:20,61C,6344,APPROACHING
07:38:42,61A,6353,APPROACHING
07:49:53,61D,6233,APPROACHING
08:04:35,61B,6341,APPROACHING
08:22:07,61C,3244,APPROACHING
08:22:17,61A,6035,APPROACHING
08:34:39,61B,5658,15 MIN
08:36:09,61D,6247,APPROACHING
09:09:14,61C,3205,APPROACHING
09:15:35,61A,6132,APPROACHING
09:19:25,67,6151,APPROACHING
09:19:35,61D,6342,APPROACHING
09:44:28,61C,6031,APPROACHING
09:57:10,61A,6334,APPROACHING
10:05:51,61D,6341,APPROACHING
10:19:43,61B,6135,APPROACHING
10:20:13,67,6263,APPROACHING
10:31:45,61C,3244,APPROACHING
10:37:55,61A,6344,APPROACHING
10:50:57,61B,6124,APPROACHING
10:58:58,61C,6240,APPROACHING
11:07:20,61A,6125,APPROACHING
11:13:10,61D,5926,APPROACHING
11:17:41,61B,6132,APPROACHING
11:21:32,67,6151,APPROACHING
11:28:03,61C,3205,APPROACHING
11:40:25,61A,6037,APPROACHING
11:43:15,61D,3312,APPROACHING
11:57:38,61C,6031,APPROACHING
12:08:00,61A,6243,APPROACHING
12:14:31,61D,6239,APPROACHING
12:19:01,67,6271,APPROACHING
12:22:52,61B,6334,APPROACHING
12:26:22,61C,6428,APPROACHING
12:38:54,61A,6135,APPROACHING
12:45:55,61D,6246,APPROACHING
12:49:45,61B,6344,APPROACHING
13:03:07,61C,6339,APPROACHING
13:06:57,61A,6124,APPROACHING
13:15:08,61D,6244,APPROACHING
13:21:39,67,6151,Less than 2 MIN
13:21:59,61B,6125,APPROACHING
13:29:40,61C,6240,APPROACHING
13:46:12,61D,3312,APPROACHING
13:48:23,61A,6345,APPROACHING
14:05:35,61C,3244,APPROACHING
14:13:36,61A,6130,Less than 2 MIN
14:13:46,61D,6346,Less than 2 MIN
14:15:27,61B,6037,APPROACHING
14:28:18,61B,6243,APPROACHING
14:32:49,67,6271,APPROACHING
14:44:51,61C,6115,Less than 2 MIN
14:45:21,61D,6233,Less than 2 MIN
14:47:31,61A,5815,APPROACHING
15:00:23,61B,6121,Less than 2 MIN
15:00:23,61C,3250,APPROACHING
15:14:06,61A,6113,APPROACHING
15:14:26,61D,6429,APPROACHING
15:18:36,61B,6428,APPROACHING
15:30:18,61C,3204,APPROACHING
15:31:08,67,6453,APPROACHING
15:41:19,61A,6340,APPROACHING
15:43:09,61D,6129,APPROACHING
15:49:31,61B,6345,APPROACHING
15:57:22,61C,6043,APPROACHING
16:07:53,61A,6241,APPROACHING
16:18:35,61D,6352,APPROACHING
16:20:45,61B,6130,APPROACHING
16:27:16,61C,3207,APPROACHING
16:43:18,61A,6119,APPROACHING
16:43:38,61D,6126,APPROACHING
16:43:48,67,6157,APPROACHING
17:00:40,61B,5815,APPROACHING
17:02:51,61C,6134,APPROACHING
17:13:02,61A,6121,APPROACHING
17:23:43,61D,6344,APPROACHING
17:23:43,61B,6346,Less than 2 MIN
17:42:16,61A,6428,Less than 2 MIN
17:44:16,61C,3205,APPROACHING
17:44:36,67,6264,Less than 2 MIN
17:44:46,61D,6124,APPROACHING
17:52:58,61B,6429,APPROACHING
18:05:19,61C,6243,APPROACHING
18:07:49,61A,6340,APPROACHING
18:09:49,61D,6246,APPROACHING
18:27:52,61B,6241,APPROACHING
18:36:03,61C,3312,APPROACHING
18:48:35,67,6157,Less than 2 MIN
18:48:35,61A,6113,APPROACHING
18:48:55,61B,6341,Less than 2 MIN
18:48:55,61D,6129,APPROACHING
18:59:47,61C,3207,APPROACHING
19:03:48,61A,6119,APPROACHING
19:24:40,61D,6233,APPROACHING
19:26:41,61C,6043,APPROACHING
19:29:01,61B,6352,APPROACHING
19:41:12,61A,6031,APPROACHING
19:41:42,61D,6247,APPROACHING
19:47:33,61B,6429,Less than 2 MIN
19:48:23,67,6264,APPROACHING
20:04:26,61B,6344,12 MIN
20:06:26,61A,6342,Less than 2 MIN
20:08:27,61C,3205,APPROACHING
20:10:57,61D,6245,APPROACHING
20:23:59,61C,6243,APPROACHING
20:35:40,61A,6239,APPROACHING
20:41:41,61D,6129,APPROACHING
20:47:52,61B,6113,APPROACHING
21:03:04,61C,3312,APPROACHING
21:09:05,61A,6341,APPROACHING
21:26:07,61D,6352,APPROACHING
21:33:58,61B,6031,APPROACHING
21:50:20,61C,6043,APPROACHING
21:54:30,61A,5932,APPROACHING
22:22:33,61B,6342,APPROACHING
22:34:35,61C,5926,APPROACHING
22:43:06,61A,6347,APPROACHING
22:50:27,61D,6126,APPROACHING
23:09:09,61B,6135,APPROACHING
23:17:20,61C,6250,APPROACHING
23:23:21,61A,6116,APPROACHING
23:41:14,61D,6243,APPROACHING
23:48:14,61B,5932,APPROACHING
00:08:27,61C,6244,APPROACHING
00:17:58,61A,6240,APPROACHING
00:30:30,61B,6347,APPROACHING
00:48:33,61C,6113,APPROACHING
