05:23:22,61C,6344,APPROACHING
05:36:33,61B,6246,APPROACHING
05:53:35,61C,3256,APPROACHING
06:00:05,69,6045,APPROACHING
06:04:26,61A,6242,APPROACHING
06:10:56,61D,6335,APPROACHING
06:15:47,61B,6243,APPROACHING
06:23:08,67,6139,Less than 2 MIN
06:23:28,61C,3206,APPROACHING
06:34:41,61A,6120,APPROACHING
06:41:21,61D,5542,APPROACHING
06:43:02,69,5940,APPROACHING
06:47:52,61B,6041,APPROACHING
06:53:03,61C,3305,APPROACHING
07:00:04,67,6260,APPROACHING
07:01:44,61A,6119,APPROACHING
07:18:26,69,6149,Less than 2 MIN
07:19:56,61B,3314,APPROACHING
07:20:06,61D,6245,APPROACHING
07:28:27,61A,3318,APPROACHING
07:28:47,61C,6351,APPROACHING
07:31:28,67,6058,Less than 2 MIN
07:33:38,61D,5294,APPROACHING
07:38:39,61B,6249,APPROACHING
07:41:49,61C,3203,APPROACHING
07:45:19,61A,3201,APPROACHING
07:47:20,61D,5660,APPROACHING
07:50:21,61B,3200,APPROACHING
07:58:32,61C,6344,APPROACHING
08:01:32,61A,6246,APPROACHING
08:05:12,67,6158,APPROACHING
08:08:33,61D,3250,APPROACHING
08:11:53,61C,3309,Less than 2 MIN
08:11:53,61B,3202,APPROACHING
08:16:34,61A,3317,APPROACHING
08:24:35,61B,6242,Less than 2 MIN
08:24:55,69,5579,Less than 2 MIN
08:25:15,61D,5929,Less than 2 MIN
08:26:35,61C,3256,APPROACHING
08:33:16,67,6267,APPROACHING
08:38:26,61A,6357,Less than 2 MIN
08:40:07,61B,5614,Less than 2 MIN
08:40:07,61D,5558,APPROACHING
08:42:07,61C,5925,APPROACHING
08:42:57,61A,6243,APPROACHING
08:52:48,61D,5542,Less than 2 MIN
08:52:48,61C,3206,APPROACHING
08:54:48,61B,6120,APPROACHING
08:59:20,61A,5648,APPROACHING
09:01:20,67,6046,APPROACHING
09:05:11,61D,6133,Less than 2 MIN
09:05:21,61B,5656,APPROACHING
09:18:32,61C,5816,APPROACHING
09:21:23,61D,6241,Less than 2 MIN
09:21:43,61A,6041,APPROACHING
09:25:43,61B,6119,Less than 2 MIN
09:25:53,61C,3305,APPROACHING
09:26:43,69,5940,APPROACHING
09:36:54,61D,5921,Less than 2 MIN
09:37:14,61A,5643,Less than 2 MIN
09:40:35,61C,3255,APPROACHING
09:52:36,61D,5294,Less than 2 MIN
09:52:56,61A,3314,APPROACHING
09:53:26,61B,3318,APPROACHING
09:56:27,67,6147,Less than 2 MIN
09:58:47,61C,3312,Less than 2 MIN
09:58:47,61A,6249,Less than 2 MIN
10:00:17,61D,3244,APPROACHING
10:03:27,61B,3201,APPROACHING
10:06:48,61C,3203,APPROACHING
10:13:20,61A,3200,APPROACHING
10:13:40,69,6274,APPROACHING
10:21:21,61D,3250,APPROACHING
10:35:22,61B,3202,APPROACHING
10:35:32,61C,6040,Less than 2 MIN
10:35:52,61A,5567,APPROACHING
10:37:12,61D,6118,APPROACHING
10:48:24,61B,3317,APPROACHING
10:48:54,67,6058,APPROACHING
10:54:45,61C,5618,Less than 2 MIN
10:54:45,61A,5614,APPROACHING
11:00:36,61D,3242,APPROACHING
11:03:26,61B,6357,APPROACHING
11:07:07,61C,5925,APPROACHING
11:14:58,61A,3252,APPROACHING
11:17:08,69,5579,APPROACHING
11:21:28,61B,5656,Less than 2 MIN
11:22:49,61D,3308,APPROACHING
11:31:40,61C,5642,APPROACHING
11:33:00,61A,5648,APPROACHING
11:43:52,61B,5643,Less than 2 MIN
11:46:32,61D,3247,APPROACHING
11:48:22,67,6267,APPROACHING
12:02:24,61C,6344,Less than 2 MIN
12:02:54,61D,3309,APPROACHING
12:03:04,61B,6355,APPROACHING
12:08:55,61C,3246,APPROACHING
12:13:35,61A,6125,APPROACHING
12:17:16,61D,6248,APPROACHING
12:27:20,69,6051,APPROACHING
12:30:10,61B,6128,Less than 2 MIN
12:30:30,61C,3256,APPROACHING
12:34:00,61A,5655,APPROACHING
12:38:21,61D,6118,APPROACHING
12:42:11,61B,6122,APPROACHING
12:46:22,67,6260,APPROACHING
12:54:43,61C,6041,APPROACHING
12:55:23,61A,6351,APPROACHING
13:10:46,61B,5558,Less than 2 MIN
13:10:46,61D,3242,APPROACHING
13:11:16,61C,6345,APPROACHING
13:15:07,61A,5567,APPROACHING
13:15:17,69,6274,APPROACHING
13:23:20,61B,5570,Less than 2 MIN
13:23:50,61D,3308,APPROACHING
13:31:40,61A,6352,APPROACHING
13:34:31,61C,3313,APPROACHING
13:43:52,61B,3252,APPROACHING
13:47:03,61D,3247,APPROACHING
13:47:23,61C,6245,Less than 2 MIN
13:48:43,67,5937,APPROACHING
13:56:54,61A,6044,APPROACHING
14:09:05,61D,3309,APPROACHING
14:09:05,61B,6252,Less than 2 MIN
14:12:35,61A,6342,Less than 2 MIN
14:15:26,61C,3316,APPROACHING
14:15:36,61D,6241,APPROACHING
14:20:06,61B,6355,Less than 2 MIN
14:21:57,69,5579,APPROACHING
14:36:59,61A,6347,APPROACHING
14:40:20,67,5667,Less than 2 MIN
14:42:10,61D,3253,Less than 2 MIN
14:45:00,61C,3204,APPROACHING
14:46:40,61B,6128,Less than 2 MIN
14:47:00,67,6273,Less than 2 MIN
14:47:11,61C,3307,APPROACHING
14:51:11,61A,6125,APPROACHING
15:02:03,61D,6119,APPROACHING
15:08:03,61B,5655,Less than 2 MIN
15:09:54,61C,3206,APPROACHING
15:16:45,61D,5929,Less than 2 MIN
15:17:45,67,5722,APPROACHING
15:19:16,69,5944,APPROACHING
15:23:57,61A,5565,Less than 2 MIN
15:24:17,61B,5558,APPROACHING
15:26:27,61C,6338,APPROACHING
15:29:09,61A,6351,APPROACHING
15:37:15,61D,3255,APPROACHING
15:39:25,67,6369,APPROACHING
15:48:36,69,6370,APPROACHING
15:57:37,61C,3315,APPROACHING
15:58:17,61A,5294,APPROACHING
15:58:17,61B,6352,Less than 2 MIN
15:58:37,61B,6358,Less than 2 MIN
16:00:18,61A,5570,APPROACHING
16:00:18,61D,6233,Less than 2 MIN
16:12:10,61C,3318,APPROACHING
16:14:11,67,6260,Less than 2 MIN
16:16:21,61C,3244,APPROACHING
16:20:03,61B,6040,APPROACHING
16:21:03,69,5933,APPROACHING
16:26:14,61D,3314,APPROACHING
16:26:34,61D,5929,APPROACHING
16:32:25,61B,6044,APPROACHING
16:32:35,61A,6354,Less than 2 MIN
16:32:55,61D,6241,APPROACHING
16:34:56,61A,5547,Less than 2 MIN
16:36:07,61C,3201,APPROACHING
16:36:58,61D,5656,Less than 2 MIN
16:38:29,61D,5542,APPROACHING
16:40:31,67,6262,APPROACHING
16:46:52,61B,6342,APPROACHING
16:49:22,61A,6252,Less than 2 MIN
16:51:03,61C,3250,APPROACHING
16:54:23,69,5722,Less than 2 MIN
16:55:03,61D,6120,Less than 2 MIN
16:55:13,61D,3253,APPROACHING
17:09:56,61B,5557,Less than 2 MIN
17:12:17,61D,5929,Less than 2 MIN
17:12:17,61C,3200,APPROACHING
17:13:47,61D,6043,APPROACHING
17:13:47,61A,6131,Less than 2 MIN
17:15:37,61B,6347,Less than 2 MIN
17:15:47,67,5937,APPROACHING
17:17:27,69,5579,APPROACHING
17:22:18,61C,3317,APPROACHING
17:22:38,61A,6121,APPROACHING
17:32:12,61B,5432,APPROACHING
17:40:05,61D,5549,Less than 2 MIN
17:40:25,61C,3245,APPROACHING
17:41:15,61D,6345,Less than 2 MIN
17:41:35,61A,6337,Less than 2 MIN
17:41:55,61D,6120,Less than 2 MIN
17:42:05,67,5718,APPROACHING
17:52:47,61A,5554,Less than 2 MIN
17:53:07,61D,3255,APPROACHING
17:55:50,61C,6334,APPROACHING
17:58:22,61D,5929,Less than 2 MIN
17:58:32,61B,5565,APPROACHING
18:02:42,61C,3308,APPROACHING
18:04:53,69,6275,Less than 2 MIN
18:05:13,61A,6123,Less than 2 MIN
18:05:23,61D,6233,Less than 2 MIN
18:06:43,61B,6031,APPROACHING
18:10:54,61B,6246,Less than 2 MIN
18:11:14,61C,3247,APPROACHING
18:15:04,67,6273,APPROACHING
18:15:44,61A,6358,APPROACHING
18:27:36,61D,3314,APPROACHING
18:27:46,61B,5294,APPROACHING
18:41:48,69,5944,APPROACHING
18:43:08,61D,6120,APPROACHING
18:53:59,61C,3318,APPROACHING
18:54:19,61B,6354,Less than 2 MIN
18:55:29,61A,6040,Less than 2 MIN
18:56:00,61D,5656,APPROACHING
18:58:10,61C,6341,APPROACHING
19:12:42,61D,5560,Less than 2 MIN
19:16:02,61A,5547,APPROACHING
19:25:04,61A,5547,APPROACHING
19:25:24,61D,6120,APPROACHING
19:28:34,61B,6113,APPROACHING
19:35:15,61C,3242,APPROACHING
19:37:25,61A,6131,APPROACHING
19:37:35,69,6262,APPROACHING
19:38:46,61D,6345,APPROACHING
19:41:06,67,5588,APPROACHING
19:49:47,61B,6121,APPROACHING
19:57:38,61C,6336,APPROACHING
20:02:19,61A,6337,APPROACHING
20:08:40,69,6361,APPROACHING
20:10:40,61D,5615,APPROACHING
20:22:41,61B,6123,Less than 2 MIN
20:23:31,61D,6120,APPROACHING
20:29:42,61C,3308,APPROACHING
20:34:52,61A,6246,APPROACHING
20:47:14,61D,5562,APPROACHING
20:47:24,67,6258,Less than 2 MIN
20:49:24,61B,6244,APPROACHING
20:53:34,61C,5929,APPROACHING
21:10:26,61A,6032,APPROACHING
21:17:16,61D,6134,Less than 2 MIN
21:18:17,61B,6122,APPROACHING
21:25:17,69,5667,APPROACHING
21:33:08,61C,6250,Less than 2 MIN
21:33:18,61A,6113,APPROACHING
21:47:10,61B,6357,APPROACHING
21:49:51,67,6154,APPROACHING
21:50:31,61D,6353,APPROACHING
22:00:52,69,6369,APPROACHING
22:03:43,61C,6334,Less than 2 MIN
22:04:23,61A,5932,APPROACHING
22:17:24,61B,6042,APPROACHING
22:29:56,61C,6358,APPROACHING
22:37:37,61A,6126,Less than 2 MIN
22:38:17,61D,6037,APPROACHING
22:42:37,67,5588,APPROACHING
22:48:58,61B,6244,Less than 2 MIN
22:49:28,69,3422,APPROACHING
22:56:49,61C,6253,APPROACHING
23:02:49,61A,6234,APPROACHING
23:11:40,61D,6121,APPROACHING
23:17:41,61B,6122,APPROACHING
23:39:13,61C,6336,Less than 2 MIN
23:40:23,61A,6124,APPROACHING
23:46:34,61B,6357,Less than 2 MIN
23:46:44,61D,6130,APPROACHING
00:04:16,61A,6351,Less than 2 MIN
00:04:56,61C,6334,Less than 2 MIN
00:05:26,61D,6252,APPROACHING
00:16:17,61B,6042,APPROACHING
00:30:40,61C,6358,APPROACHING
00:41:02,61A,6126,APPROACHING
00:47:52,61D,6121,APPROACHING
01:05:44,61B,6123,APPROACHING
01:30:36,61C,6336,APPROACHING
01:36:57,61D,6124,APPROACHING
01:49:28,61B,6351,APPROACHING
01:59:10,61D,6252,APPROACHING
