18:30:14,61A,5651,APPROACHING
18:31:15,61B,6530,APPROACHING
18:36:40,61D,6440,Less than 2 MIN
18:36:51,61A,6439,Less than 2 MIN
18:37:11,61C,3251,APPROACHING
18:45:29,69,5941,APPROACHING
18:58:30,61B,5652,APPROACHING
19:14:03,61C,3247,APPROACHING
19:16:36,61A,6130,APPROACHING
19:17:58,61D,6350,APPROACHING
19:21:42,61D,6440,APPROACHING
19:22:02,61B,6340,APPROACHING
19:32:57,61A,6249,Less than 2 MIN
19:34:48,61C,3250,APPROACHING
19:37:52,69,5939,APPROACHING
19:51:19,61D,5566,APPROACHING
19:52:41,61B,6114,APPROACHING
20:01:40,61C,6133,Less than 2 MIN
20:01:51,61A,6118,APPROACHING
20:11:12,61D,5815,APPROACHING
20:13:36,67,6464,APPROACHING
20:22:40,61D,6440,Less than 2 MIN
20:23:21,61B,3310,APPROACHING
20:24:01,69,6275,APPROACHING
20:38:58,61C,3317,APPROACHING
20:38:58,61A,6240,Less than 2 MIN
20:39:49,61D,6342,APPROACHING
20:47:57,61B,6358,Less than 2 MIN
20:48:58,67,6150,Less than 2 MIN
20:50:50,61C,6117,APPROACHING
21:05:37,61D,6236,4 MIN
21:07:38,61A,6441,APPROACHING
21:16:28,61B,6112,APPROACHING
21:35:31,61C,6237,APPROACHING
21:36:55,61A,6340,Less than 2 MIN
21:38:56,61D,6034,APPROACHING
21:55:52,67,6156,APPROACHING
22:00:58,61B,6436,APPROACHING
22:12:02,61C,6030,APPROACHING
22:19:27,61A,6122,APPROACHING
22:25:27,61D,6346,APPROACHING
22:28:20,61B,6534,APPROACHING
22:30:54,61C,6525,APPROACHING
22:37:28,61D,6244,APPROACHING
22:39:10,61A,6247,APPROACHING
22:49:26,61B,6358,APPROACHING
22:58:34,61C,6336,APPROACHING
22:59:04,67,6464,APPROACHING
23:09:41,61D,6440,APPROACHING
23:12:35,61A,6431,APPROACHING
23:14:57,61B,6112,APPROACHING
23:18:44,69,6275,APPROACHING
23:29:17,61C,6352,APPROACHING
23:35:08,61A,6249,APPROACHING
23:36:39,61D,6350,APPROACHING
23:53:19,61B,6436,APPROACHING
23:59:08,61C,6030,APPROACHING
23:59:28,61A,6529,APPROACHING
00:06:12,61D,6444,APPROACHING
00:13:59,61B,6534,APPROACHING
00:31:39,61C,6429,APPROACHING
00:40:02,61A,6247,APPROACHING
00:44:06,61D,6440,APPROACHING
01:02:18,61B,6528,APPROACHING
01:17:45,61C,6352,APPROACHING
01:30:32,61D,6249,APPROACHING
01:47:10,61B,6529,APPROACHING
02:02:13,61D,6444,APPROACHING
