05:22:46,61C,6238,APPROACHING
05:39:48,61B,6114,APPROACHING
05:53:39,61C,6249,APPROACHING
06:08:00,61B,6235,APPROACHING
06:23:04,61C,6247,APPROACHING
06:30:25,61A,6131,APPROACHING
06:47:07,61B,6116,APPROACHING
06:58:48,61C,6241,APPROACHING
07:03:09,61A,5655,APPROACHING
07:15:21,67,6048,APPROACHING
07:22:01,61B,6120,APPROACHING
07:24:42,61C,6238,APPROACHING
07:31:34,61A,5647,APPROACHING
07:39:54,61D,5656,APPROACHING
07:48:06,61B,6114,APPROACHING
08:00:58,61A,6113,APPROACHING
08:01:18,61C,6249,APPROACHING
08:12:39,61D,6029,APPROACHING
08:15:30,61B,6235,APPROACHING
08:17:20,67,6053,APPROACHING
08:26:11,61C,6247,APPROACHING
08:41:24,61A,5660,APPROACHING
08:43:14,61D,6130,APPROACHING
08:49:15,61B,6131,APPROACHING
09:03:07,61A,6116,APPROACHING
09:04:47,61C,6241,APPROACHING
09:09:07,61D,6236,APPROACHING
09:16:18,67,6048,APPROACHING
09:20:39,61B,6120,APPROACHING
09:25:09,61C,3207,APPROACHING
09:34:50,61A,5820,APPROACHING
09:42:41,61D,5656,APPROACHING
09:46:31,61B,5647,APPROACHING
09:58:02,61C,3200,APPROACHING
10:10:03,61A,6240,Less than 2 MIN
10:10:44,61D,5923,APPROACHING
10:19:55,67,6053,Less than 2 MIN
10:20:35,61B,5932,APPROACHING
10:28:26,61C,6119,APPROACHING
10:32:26,61A,6113,APPROACHING
10:44:59,61D,6130,APPROACHING
10:57:20,61B,5660,APPROACHING
11:08:04,61A,5543,APPROACHING
11:17:05,67,6146,Less than 2 MIN
11:20:25,61D,5648,APPROACHING
11:23:55,61B,3315,APPROACHING
11:29:16,61C,3202,APPROACHING
11:37:07,61A,5618,APPROACHING
11:44:07,61D,5817,APPROACHING
11:57:39,61B,5820,APPROACHING
11:58:09,61C,3207,APPROACHING
12:02:59,61A,6253,APPROACHING
12:23:52,67,5677,APPROACHING
12:30:24,61C,3200,APPROACHING
12:31:44,61D,3311,APPROACHING
12:34:44,61B,6240,APPROACHING
12:37:04,61A,5642,APPROACHING
12:38:15,61D,6249,APPROACHING
12:48:06,61C,6128,Less than 2 MIN
12:48:36,61B,5656,APPROACHING
13:01:48,61A,5932,APPROACHING
13:06:59,61C,6119,APPROACHING
13:15:10,61A,5816,Less than 2 MIN
13:15:20,61B,3316,APPROACHING
13:20:40,61D,3307,APPROACHING
13:21:10,61D,6248,APPROACHING
13:24:51,61B,5543,APPROACHING
13:32:23,67,6146,APPROACHING
13:33:44,61A,6242,APPROACHING
13:42:45,61D,3254,APPROACHING
13:45:35,61B,6130,Less than 2 MIN
13:45:55,61C,6115,APPROACHING
13:53:37,61A,3315,APPROACHING
14:00:08,61D,3249,APPROACHING
14:00:18,61B,5655,APPROACHING
14:12:20,61A,5618,APPROACHING
14:15:20,61C,5652,APPROACHING
14:18:31,61B,6253,APPROACHING
14:23:41,61D,3311,APPROACHING
14:25:12,61C,6029,APPROACHING
14:39:24,67,5677,APPROACHING
14:48:05,61D,3201,APPROACHING
14:48:05,61A,5617,Less than 2 MIN
14:48:15,61B,5656,APPROACHING
14:54:56,61C,6233,Less than 2 MIN
14:55:16,61A,3318,APPROACHING
15:02:38,61B,3202,APPROACHING
15:02:58,61D,3312,APPROACHING
15:03:58,61C,6036,APPROACHING
15:08:28,61A,5642,APPROACHING
15:24:40,61D,3307,APPROACHING
15:25:10,61B,6035,Less than 2 MIN
15:25:40,61C,5922,APPROACHING
15:28:10,67,6152,APPROACHING
15:30:31,61B,6130,APPROACHING
15:34:51,61A,3316,APPROACHING
15:42:52,61D,3254,APPROACHING
15:53:54,61A,5816,Less than 2 MIN
15:56:54,61B,6130,Less than 2 MIN
15:57:24,61C,3308,Less than 2 MIN
15:58:14,61D,3249,APPROACHING
15:58:55,61B,5655,APPROACHING
16:10:46,61A,6131,Less than 2 MIN
16:11:46,61C,3207,APPROACHING
16:17:07,61D,5820,APPROACHING
16:25:18,61B,5616,APPROACHING
16:29:59,67,6261,APPROACHING
16:35:09,61A,6121,APPROACHING
16:37:00,61C,6251,Less than 2 MIN
16:38:00,61B,6116,APPROACHING
16:55:22,61C,3200,APPROACHING
16:56:12,61D,3201,APPROACHING
16:56:52,61A,6128,APPROACHING
17:05:53,61B,5617,APPROACHING
17:06:03,61D,3312,APPROACHING
17:07:54,61A,6235,APPROACHING
17:21:56,61B,3318,APPROACHING
17:23:26,61D,5929,APPROACHING
17:26:16,61C,5648,APPROACHING
17:33:07,61D,6134,APPROACHING
17:42:38,61A,3202,APPROACHING
17:42:38,61B,6035,Less than 2 MIN
17:44:18,67,6152,APPROACHING
17:46:48,61C,6115,APPROACHING
17:54:09,61A,6253,APPROACHING
18:00:40,61D,6247,APPROACHING
18:05:20,61B,6113,APPROACHING
18:07:51,61A,6120,Less than 2 MIN
18:08:11,61C,6029,APPROACHING
18:39:24,61D,3254,APPROACHING
18:42:05,61B,5616,APPROACHING
18:42:35,67,6261,APPROACHING
18:49:15,61C,3207,APPROACHING
18:50:16,61A,6239,Less than 2 MIN
18:50:46,61B,6116,APPROACHING
18:51:06,61D,6135,APPROACHING
19:02:49,61C,6130,Less than 2 MIN
19:04:00,61A,6121,APPROACHING
19:06:50,61B,6128,Less than 2 MIN
19:10:00,61D,6117,APPROACHING
19:18:24,61B,6235,Less than 2 MIN
19:19:24,61C,3200,APPROACHING
19:27:25,61A,5642,APPROACHING
19:33:55,61D,6246,APPROACHING
19:40:26,67,5933,APPROACHING
19:47:47,61A,6118,APPROACHING
19:54:17,61B,6250,APPROACHING
20:00:38,61C,6043,APPROACHING
20:00:48,61D,6234,APPROACHING
20:13:09,61A,6249,APPROACHING
20:27:41,61B,6253,APPROACHING
20:31:34,61D,3254,APPROACHING
20:33:24,61A,6120,APPROACHING
20:37:54,61C,6029,APPROACHING
20:38:05,61D,6131,APPROACHING
20:40:25,67,6264,APPROACHING
21:20:09,61B,6239,Less than 2 MIN
21:20:19,61B,5616,APPROACHING
21:20:29,61A,5927,APPROACHING
21:21:09,61D,6044,APPROACHING
21:25:10,61C,6129,APPROACHING
21:38:41,67,5933,APPROACHING
21:52:44,61D,6036,APPROACHING
21:54:24,61B,6250,Less than 2 MIN
21:55:34,61A,5642,APPROACHING
22:06:05,61C,5617,APPROACHING
22:09:15,61A,5543,APPROACHING
22:20:56,61D,6035,APPROACHING
22:21:06,61B,6249,APPROACHING
22:26:37,61C,6043,APPROACHING
22:34:08,67,6264,APPROACHING
22:42:29,61A,5660,APPROACHING
22:43:59,61D,6131,APPROACHING
22:53:30,61B,6029,APPROACHING
23:09:44,61C,5643,APPROACHING
23:14:35,61A,6128,APPROACHING
23:21:56,61D,6044,APPROACHING
23:24:36,61B,5616,APPROACHING
23:38:57,61C,5651,APPROACHING
23:45:48,61D,5653,APPROACHING
23:53:39,61A,5927,APPROACHING
23:53:59,61B,6245,APPROACHING
00:08:30,61C,5617,APPROACHING
00:08:40,61A,6250,APPROACHING
00:11:40,61D,6134,APPROACHING
00:24:42,61B,5543,APPROACHING
00:32:14,61C,6125,APPROACHING
00:38:05,61D,6033,APPROACHING
00:45:45,61B,6029,APPROACHING
01:00:17,61C,5643,APPROACHING
01:20:49,61B,6128,Less than 2 MIN
01:22:30,61D,5565,APPROACHING
01:56:24,61B,6245,APPROACHING
02:06:06,61D,6253,APPROACHING
02:15:07,61B,6250,APPROACHING
02:30:09,61D,6033,APPROACHING
