10:10:36,61C,3250,APPROACHING
10:10:46,61B,5558,Less than 2 MIN
10:12:17,61A,3252,APPROACHING
10:16:57,61D,5569,APPROACHING
10:25:18,69,6149,APPROACHING
10:33:39,61C,3306,APPROACHING
10:37:10,61D,5930,Less than 2 MIN
10:38:41,61A,5653,APPROACHING
10:44:52,61B,3313,APPROACHING
10:47:12,67,6145,Less than 2 MIN
10:48:52,61C,3243,APPROACHING
10:55:33,61A,3207,APPROACHING
10:59:54,61D,3312,APPROACHING
11:04:14,61B,3314,Less than 2 MIN
11:05:54,61C,3254,APPROACHING
11:19:46,61D,3255,APPROACHING
11:20:26,61A,5266,APPROACHING
11:23:47,61B,6357,APPROACHING
11:32:08,69,6154,5 MIN
11:44:49,61C,5619,Less than 2 MIN
11:44:59,61D,3257,APPROACHING
11:45:29,61A,6117,Less than 2 MIN
11:45:39,61B,5439,APPROACHING
11:55:51,67,6260,Less than 2 MIN
11:56:51,61A,5617,APPROACHING
11:58:11,61C,6122,APPROACHING
12:07:53,61D,3307,Less than 2 MIN
12:08:03,61C,3246,APPROACHING
12:21:15,61A,6123,APPROACHING
12:21:35,61D,6130,APPROACHING
12:21:55,61B,6236,APPROACHING
12:22:05,69,6261,APPROACHING
12:27:36,61B,5551,APPROACHING
12:36:17,61A,6040,Less than 2 MIN
12:37:07,61C,3202,APPROACHING
12:50:59,67,6273,APPROACHING
12:53:19,61D,5930,APPROACHING
12:58:30,61B,5648,Less than 2 MIN
13:00:20,61D,3312,Less than 2 MIN
13:01:20,61A,5820,Less than 2 MIN
13:02:40,61C,3309,APPROACHING
13:14:02,69,6052,Less than 2 MIN
13:15:32,61B,6126,Less than 2 MIN
13:15:52,61A,5653,Less than 2 MIN
13:17:33,61C,3256,APPROACHING
13:22:44,61D,3255,APPROACHING
13:44:59,61B,5431,APPROACHING
13:45:19,61C,5616,APPROACHING
13:45:19,61A,6038,Less than 2 MIN
13:53:51,61D,3257,APPROACHING
13:54:01,67,6055,Less than 2 MIN
13:56:02,61B,5266,APPROACHING
13:56:12,61C,5542,APPROACHING
14:12:16,61B,6116,Less than 2 MIN
14:13:26,61A,6335,Less than 2 MIN
14:14:06,61D,3307,APPROACHING
14:16:57,69,6142,APPROACHING
14:20:27,61A,5646,APPROACHING
14:30:49,61C,3253,APPROACHING
14:33:19,61B,6236,Less than 2 MIN
14:35:10,67,5936,APPROACHING
14:47:33,61A,5408,APPROACHING
14:52:14,61D,6111,Less than 2 MIN
14:54:04,61B,5551,APPROACHING
14:56:15,67,6148,Less than 2 MIN
14:57:56,61C,5520,APPROACHING
15:04:47,61A,6123,Less than 2 MIN
15:05:17,67,5672,APPROACHING
15:05:27,61B,6040,APPROACHING
15:10:39,61D,3204,APPROACHING
15:21:41,61A,6244,Less than 2 MIN
15:23:31,61D,6345,Less than 2 MIN
15:23:41,61C,5619,APPROACHING
15:24:11,69,6045,APPROACHING
15:35:23,67,6272,APPROACHING
15:39:44,61B,6126,Less than 2 MIN
15:41:24,61A,5820,APPROACHING
15:43:35,61C,6353,APPROACHING
15:45:25,61D,3311,APPROACHING
15:51:47,61A,5645,APPROACHING
15:52:07,61B,6121,Less than 2 MIN
15:53:47,69,5933,APPROACHING
16:08:31,61D,3248,APPROACHING
16:10:21,61A,5431,APPROACHING
16:10:31,61B,6038,APPROACHING
16:14:53,61D,6345,7 MIN
16:15:43,61C,3242,APPROACHING
16:16:33,67,6273,APPROACHING
16:23:04,61C,5549,Less than 2 MIN
16:25:24,61D,3200,APPROACHING
16:32:45,69,6052,APPROACHING
16:33:06,61A,6340,APPROACHING
16:35:36,61B,6348,Less than 2 MIN
16:36:46,61A,6043,APPROACHING
16:45:58,61B,6335,APPROACHING
16:48:58,61C,3206,APPROACHING
16:49:18,61B,5646,APPROACHING
16:56:10,61D,6117,Less than 2 MIN
16:56:20,61C,3315,APPROACHING
17:01:21,67,6055,7 MIN
17:03:41,61A,6116,APPROACHING
17:04:21,61B,6355,APPROACHING
17:09:52,69,5672,Less than 2 MIN
17:11:43,67,5373,APPROACHING
17:13:53,61D,6345,APPROACHING
17:27:27,61D,6111,APPROACHING
17:34:38,61A,6133,APPROACHING
17:36:59,61D,5658,Less than 2 MIN
17:36:59,61B,5408,APPROACHING
17:38:49,69,6142,Less than 2 MIN
17:39:19,61B,6244,Less than 2 MIN
17:39:29,61D,5816,APPROACHING
17:41:10,61A,5925,Less than 2 MIN
17:43:10,61C,3201,APPROACHING
17:43:10,61C,3306,Less than 2 MIN
17:44:40,61C,3310,Less than 2 MIN
17:44:40,67,6256,Less than 2 MIN
17:45:40,61D,3202,APPROACHING
17:45:40,61A,6342,Less than 2 MIN
17:47:01,61D,3204,APPROACHING
17:47:31,61B,5930,APPROACHING
17:53:32,61C,3314,APPROACHING
17:53:42,61A,5653,APPROACHING
17:56:53,69,6048,Less than 2 MIN
17:57:43,61D,6345,Less than 2 MIN
17:57:43,61C,3312,Less than 2 MIN
17:58:03,61D,3311,Less than 2 MIN
17:59:33,61B,3307,APPROACHING
18:01:33,61A,6039,APPROACHING
18:09:55,61B,3257,APPROACHING
18:14:36,61D,3248,APPROACHING
18:14:36,67,6148,Less than 2 MIN
18:16:16,61C,3255,APPROACHING
18:16:56,61A,6121,APPROACHING
18:24:58,61D,5816,Less than 2 MIN
18:25:58,61B,5645,APPROACHING
18:31:29,61D,3200,APPROACHING
18:54:36,69,5933,APPROACHING
18:56:36,61A,6348,Less than 2 MIN
18:57:06,61B,6340,APPROACHING
19:01:37,61C,3242,APPROACHING
19:04:48,61D,6117,Less than 2 MIN
19:05:38,61C,3251,APPROACHING
19:05:58,61A,6043,APPROACHING
19:12:20,61D,5816,APPROACHING
19:17:11,61D,6040,APPROACHING
19:20:01,69,6266,APPROACHING
19:20:51,67,6272,APPROACHING
19:26:42,61B,5921,APPROACHING
19:54:08,67,5941,Less than 2 MIN
19:54:38,61B,5925,Less than 2 MIN
19:55:38,61D,3202,APPROACHING
19:58:19,61C,3254,APPROACHING
19:58:39,61D,5816,APPROACHING
20:14:31,69,5586,APPROACHING
20:14:41,61A,6133,APPROACHING
20:18:42,61D,5649,APPROACHING
20:21:12,61A,6342,Less than 2 MIN
20:21:33,61B,6039,APPROACHING
20:27:24,61C,6349,APPROACHING
20:42:16,61A,3257,APPROACHING
20:42:26,61C,3312,APPROACHING
20:49:27,67,5717,APPROACHING
20:59:29,61D,5551,12 MIN
21:04:40,61B,5930,Less than 2 MIN
21:06:20,61C,5815,APPROACHING
21:16:13,61D,6356,APPROACHING
21:24:14,69,6150,APPROACHING
21:27:55,61B,6114,APPROACHING
21:39:37,61C,5619,APPROACHING
21:39:47,61A,5921,APPROACHING
21:49:28,61D,6346,APPROACHING
21:53:49,61B,5928,APPROACHING
22:04:11,69,6266,APPROACHING
22:06:31,61A,6029,APPROACHING
22:16:12,61C,6335,APPROACHING
22:16:22,61D,6340,APPROACHING
22:22:24,61B,6115,APPROACHING
22:37:16,61C,6242,Less than 2 MIN
22:38:16,61A,6043,APPROACHING
22:41:47,61D,6037,APPROACHING
22:50:59,69,6058,APPROACHING
22:51:19,67,6365,APPROACHING
22:53:29,61B,5930,APPROACHING
23:03:41,61A,6133,Less than 2 MIN
23:03:41,61C,6041,APPROACHING
23:11:32,61D,6112,APPROACHING
23:23:14,61B,6114,APPROACHING
23:36:47,61C,6135,APPROACHING
23:49:19,61A,5927,APPROACHING
23:49:39,61D,6351,Less than 2 MIN
23:50:09,61B,5928,APPROACHING
00:19:43,61A,6235,Less than 2 MIN
00:19:53,61B,6115,APPROACHING
00:21:13,61D,6357,APPROACHING
00:36:36,61C,6242,APPROACHING
00:39:57,61C,6335,Less than 2 MIN
00:39:57,61A,6043,APPROACHING
00:54:49,61D,6112,APPROACHING
01:00:40,61B,6125,APPROACHING
01:32:05,61C,6135,Less than 2 MIN
01:32:15,61D,5927,APPROACHING
01:56:18,61B,6235,APPROACHING
02:07:50,61D,6357,APPROACHING
