09:56:34,61C,3205,APPROACHING
09:58:14,61A,6040,APPROACHING
10:03:08,61D,3311,APPROACHING
10:04:48,61B,5555,APPROACHING
10:09:32,61C,3250,APPROACHING
10:14:44,61A,5652,APPROACHING
10:14:54,61D,6242,APPROACHING
10:30:51,61B,3203,APPROACHING
10:32:41,61C,3243,APPROACHING
10:39:14,61A,3207,APPROACHING
10:39:14,61D,6119,Less than 2 MIN
10:46:46,61C,3252,APPROACHING
10:55:59,61B,3249,APPROACHING
10:57:30,61A,3247,APPROACHING
11:05:13,61B,5541,APPROACHING
11:11:45,61C,3256,Less than 2 MIN
11:12:05,61A,3206,APPROACHING
11:16:36,61D,3306,APPROACHING
11:22:28,61B,3317,APPROACHING
11:32:32,61C,6029,APPROACHING
11:38:24,61D,3305,APPROACHING
11:38:44,61A,5653,Less than 2 MIN
11:40:46,61B,3314,APPROACHING
11:49:18,61C,6031,APPROACHING
11:51:59,61A,5817,APPROACHING
11:58:11,61D,3318,APPROACHING
12:05:17,61B,5313,APPROACHING
12:08:08,61C,3204,APPROACHING
12:11:19,61A,5297,APPROACHING
12:17:21,61D,5932,APPROACHING
12:28:25,61B,5566,APPROACHING
12:30:36,61C,6245,Less than 2 MIN
12:31:46,61A,3246,APPROACHING
12:39:11,61D,6119,APPROACHING
12:49:44,61B,3249,APPROACHING
12:52:45,61C,5434,APPROACHING
12:52:45,61A,6238,Less than 2 MIN
13:08:10,61B,5541,Less than 2 MIN
13:09:10,61C,3253,APPROACHING
13:09:10,61D,6043,Less than 2 MIN
13:11:01,61A,6112,APPROACHING
13:16:23,61D,3306,APPROACHING
13:22:45,61B,3317,APPROACHING
13:38:44,61C,5562,Less than 2 MIN
13:38:44,61D,3305,Less than 2 MIN
13:39:37,61A,3206,APPROACHING
13:41:19,61B,3314,APPROACHING
13:52:32,61C,6114,Less than 2 MIN
13:52:32,61A,5444,APPROACHING
13:57:55,61D,3318,APPROACHING
14:04:17,61B,5313,APPROACHING
14:13:20,61A,5817,Less than 2 MIN
14:15:11,61C,3257,APPROACHING
14:15:21,61D,3313,APPROACHING
14:21:23,61B,5566,APPROACHING
14:28:35,61C,5645,APPROACHING
14:33:47,61A,3312,APPROACHING
14:39:29,61D,3200,APPROACHING
14:47:12,61C,3310,APPROACHING
14:47:12,61B,5818,Less than 2 MIN
14:53:07,61A,6234,APPROACHING
14:59:40,61D,5647,APPROACHING
15:02:52,61B,5654,APPROACHING
15:10:15,61C,3309,APPROACHING
15:12:56,61D,6249,APPROACHING
15:16:20,61A,6235,APPROACHING
15:29:11,61C,3245,APPROACHING
15:29:21,61B,6244,APPROACHING
15:32:16,61D,3201,APPROACHING
15:32:26,61A,5929,APPROACHING
15:37:51,61B,5552,APPROACHING
15:47:08,61C,3252,Less than 2 MIN
15:48:08,61A,3251,APPROACHING
15:48:28,61D,3311,APPROACHING
15:59:59,61B,3250,Less than 2 MIN
15:59:59,61A,6243,Less than 2 MIN
16:01:20,61C,3242,APPROACHING
16:04:34,61D,3203,APPROACHING
16:11:40,61B,5317,Less than 2 MIN
16:13:44,61C,3205,APPROACHING
16:26:06,61D,3313,APPROACHING
16:27:10,61B,5651,APPROACHING
16:27:20,61A,6133,APPROACHING
16:28:00,61D,6249,APPROACHING
16:31:52,61C,3316,APPROACHING
16:33:56,61A,5652,Less than 2 MIN
16:35:30,61D,3243,APPROACHING
16:39:01,61D,5287,Less than 2 MIN
16:39:01,61C,3207,APPROACHING
16:42:31,61B,3247,APPROACHING
16:42:41,61A,5932,APPROACHING
16:53:26,61D,3200,APPROACHING
16:55:57,61B,5818,Less than 2 MIN
16:56:37,61C,3256,APPROACHING
16:57:28,61D,5293,APPROACHING
17:04:21,61A,3312,APPROACHING
17:07:22,61D,5267,APPROACHING
17:08:56,61B,5654,APPROACHING
17:11:37,61D,6249,Less than 2 MIN
17:13:11,61C,3244,APPROACHING
17:14:31,61A,6238,APPROACHING
17:24:25,61B,5434,Less than 2 MIN
17:25:56,61D,3306,Less than 2 MIN
17:27:27,61C,3249,APPROACHING
17:39:16,61D,3305,APPROACHING
17:40:37,61B,6244,Less than 2 MIN
17:41:07,61A,5436,APPROACHING
17:50:04,61C,3253,APPROACHING
17:53:45,61A,6235,APPROACHING
17:53:55,61D,6249,APPROACHING
17:58:37,61D,3201,APPROACHING
18:04:00,61C,3318,APPROACHING
18:04:00,61A,5552,Less than 2 MIN
18:05:41,61B,5929,Less than 2 MIN
18:06:01,61D,3311,APPROACHING
18:08:52,61B,3251,APPROACHING
18:14:17,61C,6121,Less than 2 MIN
18:14:37,61A,3250,APPROACHING
18:20:59,61D,3203,APPROACHING
18:33:46,61B,6133,Less than 2 MIN
18:35:07,61C,3242,APPROACHING
18:48:22,61A,5651,Less than 2 MIN
18:49:52,61D,3243,APPROACHING
19:01:06,61D,6245,Less than 2 MIN
19:01:16,61B,5275,Less than 2 MIN
19:01:16,61C,3255,APPROACHING
19:13:11,61A,5932,APPROACHING
19:22:44,61B,5434,Less than 2 MIN
19:23:54,61D,5293,Less than 2 MIN
19:24:44,61D,5443,Less than 2 MIN
19:25:15,61C,3317,APPROACHING
19:34:48,61A,6238,Less than 2 MIN
19:36:08,61D,3305,APPROACHING
19:49:09,61B,6236,APPROACHING
20:04:03,61C,5566,APPROACHING
20:09:14,61D,5547,APPROACHING
20:09:14,61A,6242,Less than 2 MIN
20:22:59,61D,5293,APPROACHING
20:23:19,61B,5817,APPROACHING
20:25:49,61C,3318,APPROACHING
20:38:36,61A,5818,APPROACHING
20:39:16,61D,6252,APPROACHING
20:57:12,61B,6038,APPROACHING
21:09:11,61D,5924,Less than 2 MIN
21:11:02,61A,5275,APPROACHING
21:18:17,61B,5545,APPROACHING
21:27:00,61C,6131,APPROACHING
21:34:12,61A,6133,APPROACHING
21:41:55,61D,6120,APPROACHING
21:47:18,61B,6244,APPROACHING
21:57:11,61C,6125,APPROACHING
22:09:05,61A,5615,APPROACHING
22:09:25,61D,5816,APPROACHING
22:20:18,61B,6042,APPROACHING
22:24:41,61C,6249,APPROACHING
22:31:03,61A,5818,APPROACHING
22:37:25,61D,5654,APPROACHING
22:49:29,61B,6032,APPROACHING
23:06:14,61A,6030,APPROACHING
23:09:27,61D,6034,APPROACHING
23:21:31,61B,6133,APPROACHING
23:34:05,61A,6244,APPROACHING
23:39:26,61D,5932,APPROACHING
23:49:50,61B,5615,APPROACHING
23:55:41,61C,6125,APPROACHING
00:04:34,61A,6042,APPROACHING
00:08:15,61D,6245,APPROACHING
00:15:27,61B,6032,APPROACHING
00:33:13,61C,6249,APPROACHING
00:44:56,61D,6034,APPROACHING
01:00:31,61B,6030,APPROACHING
01:28:51,61D,5816,APPROACHING
01:45:16,61B,6032,APPROACHING
01:56:50,61D,6245,APPROACHING
