13:09:42,61C,6342,APPROACHING
13:11:47,69,6463,APPROACHING
13:15:55,61A,6441,APPROACHING
13:21:33,61D,6030,APPROACHING
13:32:48,61B,5925,APPROACHING
13:44:43,61C,3243,APPROACHING
13:44:43,61A,5646,Less than 2 MIN
13:45:03,61D,3257,APPROACHING
13:45:03,61B,6121,Less than 2 MIN
13:46:46,61C,6252,APPROACHING
13:51:53,61A,6238,APPROACHING
13:57:40,69,6365,APPROACHING
14:05:03,61D,3244,APPROACHING
14:05:44,61B,6430,APPROACHING
14:06:26,61C,6527,APPROACHING
14:11:26,61A,6436,APPROACHING
14:23:17,61D,5657,APPROACHING
14:28:22,61B,6249,APPROACHING
14:29:04,67,6360,APPROACHING
14:37:36,61A,5548,APPROACHING
14:41:43,61C,3245,APPROACHING
14:41:53,69,6274,APPROACHING
14:44:58,61D,5922,APPROACHING
14:46:22,61B,6038,Less than 2 MIN
14:48:15,61C,3251,APPROACHING
14:51:20,67,5721,APPROACHING
15:01:24,61A,6119,Less than 2 MIN
15:03:16,61D,5564,APPROACHING
15:06:30,67,6060,Less than 2 MIN
15:08:02,61C,3250,APPROACHING
15:14:23,61D,6245,APPROACHING
15:18:17,61A,5616,APPROACHING
15:18:27,69,6258,APPROACHING
15:22:42,61B,6133,APPROACHING
15:26:57,61A,5652,APPROACHING
15:30:01,61C,3247,APPROACHING
15:34:12,67,5822,APPROACHING
15:45:16,61C,3204,APPROACHING
15:45:56,61D,6043,Less than 2 MIN
15:46:59,61B,5660,APPROACHING
15:53:29,61D,6031,Less than 2 MIN
15:55:00,69,5672,Less than 2 MIN
15:55:10,61A,6233,Less than 2 MIN
15:57:17,61C,3255,APPROACHING
15:57:17,61B,5646,Less than 2 MIN
16:03:27,61A,5925,APPROACHING
16:08:35,61B,6240,APPROACHING
16:22:00,61A,5647,APPROACHING
16:22:52,61D,6245,APPROACHING
16:26:48,61B,6238,APPROACHING
16:31:25,61C,3248,APPROACHING
16:31:35,69,6147,Less than 2 MIN
16:33:19,61C,3207,APPROACHING
16:33:29,61A,6529,Less than 2 MIN
16:33:39,61D,5657,APPROACHING
16:34:50,61D,5929,APPROACHING
16:35:11,61B,6436,Less than 2 MIN
16:36:22,61D,6244,APPROACHING
16:42:01,67,5716,APPROACHING
16:45:06,61A,6430,APPROACHING
16:51:37,69,6151,APPROACHING
16:52:43,61D,6249,APPROACHING
16:53:44,61D,6244,29 MIN
17:03:37,61C,3311,APPROACHING
17:05:02,61B,6234,Less than 2 MIN
17:06:54,61C,3318,APPROACHING
17:07:04,61A,6126,APPROACHING
17:08:17,61D,6245,Less than 2 MIN
17:10:53,67,5722,APPROACHING
17:16:54,61C,3313,APPROACHING
17:17:15,61D,6241,APPROACHING
17:21:39,61B,5548,APPROACHING
17:22:21,61D,6249,15 MIN
17:23:13,67,5583,APPROACHING
17:28:31,61D,6244,APPROACHING
17:31:39,69,6467,APPROACHING
17:36:07,61D,5564,APPROACHING
17:37:22,61B,6131,APPROACHING
17:41:39,67,6366,Less than 2 MIN
17:41:39,61D,6249,APPROACHING
17:45:23,61C,3306,APPROACHING
17:46:37,61A,5819,APPROACHING
17:51:46,61D,6114,Less than 2 MIN
17:51:46,61B,5616,Less than 2 MIN
17:53:18,61C,3256,APPROACHING
17:53:28,61D,6245,APPROACHING
17:57:56,61D,5922,4 MIN
18:01:53,69,6274,Less than 2 MIN
18:03:36,61C,3257,APPROACHING
18:04:17,61A,5643,APPROACHING
18:06:09,61D,6043,APPROACHING
18:09:55,61B,3315,APPROACHING
18:14:32,61D,6244,APPROACHING
18:21:23,61A,6431,Less than 2 MIN
18:21:43,61D,6031,APPROACHING
18:28:17,61C,3253,APPROACHING
18:29:31,61A,5660,APPROACHING
18:32:06,67,6268,APPROACHING
18:41:43,61A,6240,Less than 2 MIN
18:41:54,61B,6233,APPROACHING
18:43:26,61D,6249,APPROACHING
18:43:36,69,6258,APPROACHING
18:48:42,61C,3255,APPROACHING
18:56:34,61D,5929,APPROACHING
18:59:34,61D,6244,APPROACHING
19:05:52,61B,5647,APPROACHING
19:11:55,61C,3312,APPROACHING
19:12:36,67,5822,APPROACHING
19:13:17,61A,6529,APPROACHING
19:26:37,61D,6249,APPROACHING
19:29:02,61B,5925,APPROACHING
19:29:53,61D,6440,APPROACHING
19:31:55,61C,3202,APPROACHING
19:34:59,69,6147,APPROACHING
19:37:23,61A,6126,APPROACHING
19:44:23,61D,6114,APPROACHING
19:49:58,61D,6244,APPROACHING
19:55:09,67,6053,Less than 2 MIN
19:55:19,61C,6041,APPROACHING
20:08:14,61A,5819,APPROACHING
20:09:30,61D,6135,APPROACHING
20:26:17,61D,6249,APPROACHING
20:28:59,69,6463,APPROACHING
20:29:19,61B,6431,APPROACHING
20:42:51,61D,6346,APPROACHING
20:52:22,61B,5548,APPROACHING
20:52:33,61C,6429,APPROACHING
21:00:18,61A,6526,APPROACHING
21:03:01,67,5583,APPROACHING
21:05:04,61C,6438,20 MIN
21:13:03,61D,6444,APPROACHING
21:22:25,61B,6032,APPROACHING
21:31:51,69,5590,APPROACHING
21:31:41,61A,5925,Less than 2 MIN
21:40:59,61D,6245,APPROACHING
21:47:16,61B,6336,APPROACHING
21:54:49,67,6256,APPROACHING
22:17:44,61A,6339,Less than 2 MIN
22:20:27,61C,6043,APPROACHING
22:38:23,61D,6126,Less than 2 MIN
22:38:23,69,6147,Less than 2 MIN
22:38:54,61B,6344,Less than 2 MIN
22:39:45,61C,6251,Less than 2 MIN
22:39:45,61A,6113,APPROACHING
22:41:06,61D,6435,APPROACHING
22:50:23,61B,5548,APPROACHING
22:53:19,61C,6338,APPROACHING
22:57:39,67,6143,APPROACHING
23:06:34,61A,6233,APPROACHING
23:12:05,61D,6249,APPROACHING
23:19:20,61B,6032,APPROACHING
23:20:01,69,6463,APPROACHING
23:23:51,61C,6250,APPROACHING
23:30:16,61A,6238,APPROACHING
23:42:25,61D,6440,APPROACHING
23:45:19,61B,6336,APPROACHING
00:04:42,61A,6354,Less than 2 MIN
00:05:23,61C,6043,APPROACHING
00:11:17,61D,6111,APPROACHING
00:14:00,61B,6344,APPROACHING
00:39:32,61A,6113,APPROACHING
00:48:35,61D,6249,APPROACHING
00:59:11,61B,6528,APPROACHING
01:11:54,61C,6250,APPROACHING
01:30:04,61D,6238,APPROACHING
01:51:26,61B,6435,APPROACHING
02:03:15,61D,6111,APPROACHING
