15:24:44,61C,3317,APPROACHING
15:27:36,67,6468,APPROACHING
15:32:59,61A,3249,APPROACHING
15:46:07,61B,3308,APPROACHING
15:51:20,61C,3314,APPROACHING
15:51:20,61A,6128,Less than 2 MIN
16:08:01,61D,3253,APPROACHING
16:15:25,61B,3205,APPROACHING
16:19:29,61A,3204,Less than 2 MIN
16:21:20,61C,3201,APPROACHING
16:24:42,67,6465,APPROACHING
16:33:08,61D,6241,APPROACHING
16:47:08,61B,3246,Less than 2 MIN
16:47:18,61C,3257,Less than 2 MIN
16:47:38,61B,3243,APPROACHING
16:48:29,61A,3311,Less than 2 MIN
16:50:00,61D,6351,Less than 2 MIN
16:50:00,61C,3310,APPROACHING
16:52:21,61A,3315,Less than 2 MIN
16:53:41,61D,3202,APPROACHING
17:00:55,61B,6120,APPROACHING
17:07:00,61C,3307,APPROACHING
17:09:41,61A,3244,APPROACHING
17:14:44,61D,6132,APPROACHING
17:22:20,61B,5929,APPROACHING
17:30:35,61C,6428,Less than 2 MIN
17:30:35,61A,3200,APPROACHING
17:35:49,67,6468,Less than 2 MIN
17:35:49,61D,6448,Less than 2 MIN
17:41:11,61B,6440,APPROACHING
17:44:23,61C,3252,APPROACHING
17:47:04,61A,6436,APPROACHING
17:54:58,61D,6135,APPROACHING
18:03:32,61C,5815,APPROACHING
18:14:39,61A,3308,APPROACHING
18:16:20,61D,6241,APPROACHING
18:22:04,61C,3247,Less than 2 MIN
18:23:04,61B,3246,APPROACHING
18:27:27,61A,6128,APPROACHING
18:35:42,67,6465,Less than 2 MIN
18:36:32,61D,6126,APPROACHING
18:45:18,61B,3243,APPROACHING
18:49:00,61C,3313,Less than 2 MIN
18:51:42,61A,3206,APPROACHING
19:02:27,61B,3315,APPROACHING
19:02:27,61D,6251,Less than 2 MIN
19:10:21,61A,3311,APPROACHING
19:13:02,61D,6340,APPROACHING
19:18:25,61B,5929,APPROACHING
19:24:47,61C,3307,APPROACHING
19:43:16,61A,3205,APPROACHING
19:45:48,61D,6442,APPROACHING
19:59:14,61C,6428,Less than 2 MIN
20:01:15,61B,6349,APPROACHING
20:05:27,61A,6440,APPROACHING
20:12:00,61D,6242,APPROACHING
20:19:43,61B,6341,APPROACHING
20:33:10,61C,5815,APPROACHING
20:33:20,61A,6120,APPROACHING
20:44:25,61D,6357,APPROACHING
21:02:44,61C,3247,APPROACHING
21:08:07,61A,3206,APPROACHING
21:19:32,61D,6128,APPROACHING
21:20:02,61B,6339,APPROACHING
21:33:39,61A,6348,APPROACHING
21:39:52,61D,6347,APPROACHING
21:49:56,61B,3205,APPROACHING
22:04:53,61C,3308,APPROACHING
22:05:44,61A,6349,APPROACHING
22:10:36,61D,6242,APPROACHING
22:21:11,61B,5929,APPROACHING
22:24:32,61C,6118,APPROACHING
22:31:46,61A,6341,APPROACHING
22:43:03,61D,6357,APPROACHING
22:50:06,61B,5926,APPROACHING
23:01:11,61C,6131,Less than 2 MIN
23:01:21,61A,6120,APPROACHING
23:05:24,61B,6440,12 MIN
23:12:07,61D,6128,APPROACHING
23:31:06,61C,6428,APPROACHING
23:38:49,61A,6339,APPROACHING
23:43:42,61D,6349,APPROACHING
23:43:52,61B,6353,APPROACHING
23:58:49,61C,5815,APPROACHING
00:01:51,61A,6348,APPROACHING
00:09:45,61D,6429,APPROACHING
00:17:08,61B,6447,APPROACHING
00:27:13,61C,6118,APPROACHING
00:31:25,61A,5929,APPROACHING
00:36:47,61D,6242,APPROACHING
00:50:03,61B,6347,APPROACHING
00:56:26,61C,6131,APPROACHING
01:15:25,61B,6358,APPROACHING
01:30:12,61D,6349,APPROACHING
01:45:19,61B,6353,APPROACHING
01:46:29,61D,6251,17 MIN
