05:19:54,61C,6337,APPROACHING
05:37:55,61B,6357,APPROACHING
05:51:05,61C,6524,APPROACHING
05:58:50,69,6360,APPROACHING
06:02:54,61A,6436,APPROACHING
06:07:17,61D,6527,APPROACHING
06:18:05,61B,6532,APPROACHING
06:23:09,67,6153,APPROACHING
06:27:42,61C,6540,APPROACHING
06:34:27,61A,6531,APPROACHING
06:37:50,69,6274,APPROACHING
06:42:54,61D,3207,APPROACHING
06:53:03,61B,6134,APPROACHING
07:04:33,67,6552,APPROACHING
07:07:45,61C,3245,APPROACHING
07:08:26,61A,6445,APPROACHING
07:18:04,61D,6335,APPROACHING
07:19:46,69,6460,APPROACHING
07:28:13,61B,3246,APPROACHING
07:32:46,61C,3204,APPROACHING
07:38:31,61A,3202,APPROACHING
07:41:23,67,6259,Less than 2 MIN
07:41:44,61D,3255,APPROACHING
07:42:34,61C,3256,APPROACHING
07:50:20,61A,3251,APPROACHING
07:59:38,61B,6042,Less than 2 MIN
07:59:58,61D,3203,APPROACHING
08:01:19,61C,6337,APPROACHING
08:04:32,61A,6357,APPROACHING
08:10:06,61D,6349,Less than 2 MIN
08:11:17,67,6254,Less than 2 MIN
08:11:49,61B,6233,APPROACHING
08:17:14,61C,3317,APPROACHING
08:21:49,69,6275,APPROACHING
08:28:25,61D,6111,Less than 2 MIN
08:29:56,61A,3244,APPROACHING
08:34:50,61B,6436,APPROACHING
08:35:11,61C,6524,APPROACHING
08:38:33,67,6544,Less than 2 MIN
08:39:24,61A,3243,APPROACHING
08:44:58,61D,6428,APPROACHING
08:48:51,61B,6234,APPROACHING
08:53:15,61C,3242,APPROACHING
08:56:37,61A,6532,Less than 2 MIN
08:56:58,61D,3207,APPROACHING
09:11:29,61C,6540,APPROACHING
09:16:24,61A,6044,APPROACHING
09:16:34,61B,6531,APPROACHING
09:16:54,67,5586,2 MIN
09:19:57,69,6136,APPROACHING
09:25:01,61C,5616,APPROACHING
09:26:32,61D,6252,Less than 2 MIN
09:27:53,61A,6134,Less than 2 MIN
09:29:55,61B,5929,APPROACHING
09:33:17,61C,3245,APPROACHING
09:38:11,61B,6445,APPROACHING
09:39:52,69,6554,APPROACHING
09:45:17,61B,6537,Less than 2 MIN
09:48:10,61A,5614,Less than 2 MIN
09:48:20,61C,3252,Less than 2 MIN
09:48:30,61D,3206,APPROACHING
09:54:04,61D,6040,Less than 2 MIN
09:54:24,61A,3246,APPROACHING
10:00:09,61B,3202,APPROACHING
10:00:09,67,6360,Less than 2 MIN
10:01:51,61C,3306,APPROACHING
10:08:27,61D,3248,APPROACHING
10:13:21,61C,3256,APPROACHING
10:15:02,61A,6042,APPROACHING
10:27:11,61B,6233,Less than 2 MIN
10:28:22,61B,3251,APPROACHING
10:28:22,69,6263,Less than 2 MIN
10:29:33,61D,6118,APPROACHING
10:29:43,61C,6135,APPROACHING
10:36:21,61D,6447,Less than 2 MIN
10:36:52,61A,6438,APPROACHING
10:46:39,61B,3244,APPROACHING
10:48:10,67,6270,APPROACHING
10:51:32,61C,6339,APPROACHING
10:59:28,61A,6234,APPROACHING
10:59:58,61D,6241,APPROACHING
11:11:27,61B,3243,Less than 2 MIN
11:12:18,61C,3242,APPROACHING
11:15:00,61A,3314,APPROACHING
11:16:31,69,6275,APPROACHING
11:23:06,61D,6116,APPROACHING
11:26:08,61B,5929,APPROACHING
11:26:59,61C,6355,APPROACHING
11:33:14,61A,6044,APPROACHING
11:38:28,61D,3313,APPROACHING
11:46:45,61B,5614,APPROACHING
11:54:52,61C,6357,APPROACHING
11:58:25,61A,6537,APPROACHING
12:01:27,61D,3318,APPROACHING
12:08:12,61B,6356,APPROACHING
12:11:25,61C,3317,APPROACHING
12:11:45,69,6158,APPROACHING
12:13:27,61A,5925,APPROACHING
12:31:33,61B,6125,APPROACHING
12:36:26,61C,3254,APPROACHING
12:38:28,61D,6534,Less than 2 MIN
12:39:49,61A,6112,APPROACHING
12:43:21,61D,6447,APPROACHING
12:46:34,67,6269,Less than 2 MIN
12:48:35,61B,3316,APPROACHING
12:53:29,61A,5652,APPROACHING
12:56:41,61D,6241,APPROACHING
13:08:00,61C,3205,APPROACHING
13:10:01,61B,5932,APPROACHING
13:11:32,69,6554,Less than 2 MIN
13:12:02,61C,6348,APPROACHING
13:16:46,61A,6438,APPROACHING
13:19:58,61D,6116,APPROACHING
13:23:41,61B,6343,APPROACHING
13:32:58,61C,3206,APPROACHING
13:38:22,61A,6115,APPROACHING
13:43:16,61D,3313,APPROACHING
13:43:16,61B,3314,Less than 2 MIN
13:44:47,67,6542,APPROACHING
13:49:50,61C,5819,APPROACHING
13:56:35,69,6263,APPROACHING
13:58:17,61A,6428,APPROACHING
14:03:51,61D,3318,APPROACHING
14:05:12,61B,6335,Less than 2 MIN
14:05:22,61C,6245,APPROACHING
14:12:58,61A,5654,APPROACHING
14:26:58,67,6272,Less than 2 MIN
14:28:42,61D,5646,Less than 2 MIN
14:28:52,61C,3245,APPROACHING
14:29:53,61B,6356,APPROACHING
14:43:32,61A,6032,APPROACHING
14:45:23,61D,6540,Less than 2 MIN
14:46:44,61B,6125,APPROACHING
14:51:48,61C,3202,APPROACHING
14:52:09,69,6275,Less than 2 MIN
14:52:29,67,6154,Less than 2 MIN
14:52:29,61A,5925,APPROACHING
15:00:25,61D,5643,APPROACHING
15:01:57,61B,6112,APPROACHING
15:03:59,67,6359,APPROACHING
15:20:10,61A,6132,Less than 2 MIN
15:20:10,61D,5930,Less than 2 MIN
15:22:22,61C,3246,APPROACHING
15:23:54,69,6159,APPROACHING
15:26:36,61B,5932,Less than 2 MIN
15:28:18,61C,3207,APPROACHING
15:28:58,61A,5652,APPROACHING
15:33:52,61D,6358,APPROACHING
15:38:25,61B,6334,APPROACHING
15:41:27,61C,3248,APPROACHING
15:43:49,67,5673,APPROACHING
15:50:24,61A,6342,Less than 2 MIN
15:50:34,61D,6031,Less than 2 MIN
15:51:14,69,5536,APPROACHING
15:52:15,61B,6115,APPROACHING
15:56:48,61C,3252,APPROACHING
16:06:57,61A,6343,Less than 2 MIN
16:08:28,67,6269,APPROACHING
16:11:31,61D,5644,APPROACHING
16:12:12,61B,6234,APPROACHING
16:16:45,61C,3201,APPROACHING
16:23:50,61A,5657,APPROACHING
16:24:00,61B,6428,APPROACHING
16:26:52,69,5670,APPROACHING
16:27:12,61D,5930,APPROACHING
16:33:28,61D,5646,Less than 2 MIN
16:34:38,61C,3204,APPROACHING
16:35:29,61A,6124,APPROACHING
16:38:31,61D,6240,Less than 2 MIN
16:38:41,61B,5654,Less than 2 MIN
16:40:13,61D,6245,Less than 2 MIN
16:40:33,61C,3256,APPROACHING
16:52:12,67,6271,24 MIN
16:52:22,69,6467,APPROACHING
16:55:25,61D,6251,APPROACHING
16:56:46,61A,6335,APPROACHING
17:00:09,61D,6540,Less than 2 MIN
17:00:29,61C,3243,APPROACHING
17:01:50,61B,5650,APPROACHING
17:07:04,67,6542,Less than 2 MIN
17:08:35,67,6465,Less than 2 MIN
17:08:45,61D,6537,Less than 2 MIN
17:08:45,61D,5930,APPROACHING
17:10:06,61B,6032,APPROACHING
17:15:41,61C,3312,APPROACHING
17:20:36,61A,6241,Less than 2 MIN
17:21:57,61D,6251,15 MIN
17:23:29,61D,5643,APPROACHING
17:26:42,69,6454,Less than 2 MIN
17:28:33,61B,5928,Less than 2 MIN
17:30:34,61C,3317,APPROACHING
17:31:25,61A,6348,APPROACHING
17:40:11,61B,6132,Less than 2 MIN
17:40:21,61D,6433,Less than 2 MIN
17:42:12,67,5824,APPROACHING
17:43:23,61D,6251,APPROACHING
17:50:08,61C,3254,APPROACHING
17:50:18,61A,6116,APPROACHING
17:50:38,69,6275,APPROACHING
17:52:00,61D,6358,APPROACHING
17:53:51,61D,5930,APPROACHING
17:58:45,61C,3205,APPROACHING
18:00:36,61B,3318,APPROACHING
18:03:38,61A,6430,APPROACHING
18:06:01,61D,6031,APPROACHING
18:09:03,61B,6120,APPROACHING
18:15:07,61C,3255,APPROACHING
18:15:47,61A,6334,Less than 2 MIN
18:17:08,61D,6245,Less than 2 MIN
18:18:50,67,5822,Less than 2 MIN
18:20:13,61D,5644,APPROACHING
18:36:57,61B,6342,APPROACHING
18:40:19,61D,6251,Less than 2 MIN
18:40:29,61A,6234,Less than 2 MIN
18:41:50,61C,3252,APPROACHING
18:43:41,69,6159,APPROACHING
18:48:45,61D,6240,APPROACHING
19:00:42,61B,5657,APPROACHING
19:03:55,61D,6245,APPROACHING
19:16:34,61A,6124,Less than 2 MIN
19:18:06,67,5673,APPROACHING
19:18:16,61D,6042,APPROACHING
19:25:01,61B,6235,APPROACHING
19:25:42,61D,6251,APPROACHING
19:28:44,61C,3307,APPROACHING
19:29:14,69,6449,APPROACHING
19:49:48,61D,6433,Less than 2 MIN
19:51:08,67,6271,APPROACHING
19:54:00,61D,6245,APPROACHING
20:00:15,61B,6241,Less than 2 MIN
20:01:26,61C,3317,APPROACHING
20:02:07,61A,6348,APPROACHING
20:14:44,61D,6534,APPROACHING
20:25:42,61B,6430,APPROACHING
20:27:13,69,6542,Less than 2 MIN
20:28:34,61C,3205,APPROACHING
20:28:34,61D,6251,Less than 2 MIN
20:43:45,61D,6538,Less than 2 MIN
20:43:55,61A,6120,APPROACHING
20:50:59,67,6152,APPROACHING
20:52:29,61B,6244,APPROACHING
21:04:38,61C,6529,Less than 2 MIN
21:05:59,61A,6243,APPROACHING
21:12:12,61D,6344,APPROACHING
21:22:39,61B,6443,APPROACHING
21:27:22,61C,6132,APPROACHING
21:34:37,61A,6235,APPROACHING
21:37:09,69,6136,Less than 2 MIN
21:39:01,61D,6129,APPROACHING
21:48:07,61B,6441,APPROACHING
21:51:50,67,6360,APPROACHING
21:58:24,61C,6236,APPROACHING
22:09:02,61A,6525,Less than 2 MIN
22:09:02,61D,6130,APPROACHING
22:17:57,61B,6334,APPROACHING
22:24:11,61C,6526,Less than 2 MIN
22:25:01,69,6449,APPROACHING
22:35:27,61A,6440,APPROACHING
22:40:40,61D,6437,APPROACHING
22:46:23,61B,6244,APPROACHING
22:55:59,67,6271,APPROACHING
23:05:27,61A,6250,APPROACHING
23:10:30,61D,6251,APPROACHING
23:18:05,69,6542,APPROACHING
23:22:17,61C,6434,APPROACHING
