05:23:23,61C,6445,APPROACHING
05:36:40,61B,6333,APPROACHING
05:51:50,61C,6347,Less than 2 MIN
05:52:30,69,6263,APPROACHING
05:59:45,61A,6343,APPROACHING
06:07:01,61D,6535,APPROACHING
06:18:18,61B,6357,APPROACHING
06:21:20,61C,6252,APPROACHING
06:23:31,67,6461,APPROACHING
06:33:17,69,5669,APPROACHING
06:43:24,61D,3203,APPROACHING
06:45:25,61B,6539,APPROACHING
06:51:09,61C,3308,APPROACHING
07:02:27,67,6542,APPROACHING
07:02:58,61A,6358,APPROACHING
07:08:22,61D,6529,APPROACHING
07:18:28,69,6370,APPROACHING
07:22:41,61B,6032,Less than 2 MIN
07:23:42,61C,3316,APPROACHING
07:38:05,67,6552,APPROACHING
07:41:58,61A,3311,APPROACHING
07:45:50,61D,6336,APPROACHING
07:48:42,61B,3314,APPROACHING
07:53:36,61C,6445,APPROACHING
07:58:40,61A,6333,APPROACHING
08:03:34,67,6145,APPROACHING
08:16:06,61D,6122,APPROACHING
08:20:12,69,6272,APPROACHING
08:21:44,61B,6343,APPROACHING
08:23:35,61C,6347,APPROACHING
08:28:39,61A,3248,APPROACHING
08:30:40,67,6549,APPROACHING
08:41:18,61A,6357,APPROACHING
08:45:10,61D,3203,APPROACHING
08:52:05,61C,6252,APPROACHING
08:55:28,69,6456,APPROACHING
09:02:02,67,6554,APPROACHING
09:13:43,61A,6539,APPROACHING
09:16:55,61D,6250,APPROACHING
09:17:45,61B,6358,APPROACHING
09:21:58,61C,3308,APPROACHING
09:37:03,69,5935,APPROACHING
09:40:35,61A,6240,APPROACHING
09:48:40,61B,6041,APPROACHING
09:52:36,61C,3318,APPROACHING
09:56:59,67,6259,APPROACHING
10:09:31,61A,3314,APPROACHING
10:11:52,61D,6130,APPROACHING
10:19:30,61B,3201,APPROACHING
10:24:43,69,6149,Less than 2 MIN
10:25:34,61C,3317,APPROACHING
10:46:59,67,6468,APPROACHING
10:52:34,61A,3310,APPROACHING
10:58:50,61D,6435,APPROACHING
11:03:23,61B,3248,APPROACHING
11:06:35,61C,3243,APPROACHING
11:20:07,69,6272,APPROACHING
11:30:15,61A,3256,APPROACHING
11:35:28,61D,3202,APPROACHING
11:43:35,61B,3249,APPROACHING
11:43:45,67,6463,APPROACHING
11:46:37,61C,6343,APPROACHING
12:01:47,69,5671,APPROACHING
12:13:06,61A,3204,APPROACHING
12:17:09,61D,6524,APPROACHING
12:21:44,61B,6436,APPROACHING
12:27:08,61C,3250,APPROACHING
12:40:09,67,6542,APPROACHING
12:51:51,61A,6334,APPROACHING
12:59:45,61D,6435,APPROACHING
13:00:05,61B,6443,APPROACHING
13:05:18,69,5935,Less than 2 MIN
13:05:18,61C,3253,APPROACHING
13:37:11,61A,6529,Less than 2 MIN
13:37:21,61D,3202,APPROACHING
13:39:53,67,6058,APPROACHING
13:42:55,61B,6446,APPROACHING
13:47:27,61C,6112,APPROACHING
13:56:33,69,6149,APPROACHING
14:15:24,61A,6241,APPROACHING
14:18:32,61D,6252,APPROACHING
14:21:23,61B,6029,APPROACHING
14:31:49,61C,3256,APPROACHING
14:40:05,69,6272,APPROACHING
14:50:32,67,6544,Less than 2 MIN
14:52:13,61A,3204,APPROACHING
14:58:54,61D,6251,Less than 2 MIN
15:01:06,61B,6233,APPROACHING
15:05:08,67,6458,Less than 2 MIN
15:06:59,61C,3306,APPROACHING
15:20:02,69,6450,APPROACHING
15:28:28,61A,6534,APPROACHING
15:33:52,61D,6533,APPROACHING
15:38:25,61C,3203,APPROACHING
15:38:55,61B,6126,APPROACHING
15:44:59,67,6365,APPROACHING
16:00:11,61A,3308,APPROACHING
16:00:32,69,6362,APPROACHING
16:05:15,61D,6540,APPROACHING
16:07:06,61B,6038,Less than 2 MIN
16:07:16,61C,3318,APPROACHING
16:12:20,67,6542,APPROACHING
16:25:23,61B,3244,APPROACHING
16:26:54,69,6268,APPROACHING
16:30:26,61A,3201,APPROACHING
16:40:24,67,5672,APPROACHING
16:44:40,61C,3317,APPROACHING
16:44:40,61A,6343,Less than 2 MIN
16:51:18,61B,3248,APPROACHING
16:55:31,69,6260,APPROACHING
16:57:22,67,6469,APPROACHING
17:05:28,61D,6351,APPROACHING
17:11:23,67,6058,Less than 2 MIN
17:11:33,61C,6333,Less than 2 MIN
17:13:17,61A,3243,APPROACHING
17:22:03,69,6045,APPROACHING
17:24:10,61B,6239,APPROACHING
17:31:38,61D,6135,APPROACHING
17:38:25,67,6057,Less than 2 MIN
17:38:35,61C,3255,APPROACHING
17:42:18,61A,3249,APPROACHING
17:51:04,61B,6346,APPROACHING
17:53:26,69,6272,APPROACHING
