05:24:48,61C,3201,APPROACHING
05:36:30,61B,6117,APPROACHING
05:57:42,61C,3307,APPROACHING
06:02:54,69,6270,Less than 2 MIN
06:03:04,61A,6113,APPROACHING
06:09:25,61D,6246,APPROACHING
06:18:26,61B,6128,APPROACHING
06:21:57,67,6262,APPROACHING
06:26:47,61C,3317,APPROACHING
06:33:58,61A,6251,APPROACHING
06:41:09,61D,5547,APPROACHING
06:46:20,69,6146,APPROACHING
06:57:02,61B,5569,Less than 2 MIN
06:57:12,61C,3318,APPROACHING
07:03:53,67,6269,APPROACHING
07:22:05,61D,5550,APPROACHING
07:25:26,69,5446,APPROACHING
07:38:38,67,6259,Less than 2 MIN
07:38:48,61B,6036,APPROACHING
07:47:30,61A,6117,APPROACHING
07:54:31,61D,3206,APPROACHING
07:57:31,61B,5557,Less than 2 MIN
07:58:31,61C,3201,APPROACHING
07:58:51,61A,5653,Less than 2 MIN
08:00:12,61C,3204,APPROACHING
08:12:44,61B,6113,Less than 2 MIN
08:12:54,61D,3247,APPROACHING
08:14:34,67,6150,Less than 2 MIN
08:16:05,61C,3253,APPROACHING
08:19:55,61D,6120,APPROACHING
08:19:55,61A,6132,Less than 2 MIN
08:21:56,69,6047,APPROACHING
08:31:07,61B,5543,Less than 2 MIN
08:33:27,61A,6128,Less than 2 MIN
08:33:47,61C,3307,APPROACHING
08:36:58,61D,6237,APPROACHING
08:38:28,61B,6251,Less than 2 MIN
08:39:59,67,6141,APPROACHING
08:49:10,61C,3242,APPROACHING
08:56:01,61A,5280,APPROACHING
08:57:01,61D,5547,Less than 2 MIN
08:58:41,61B,5931,Less than 2 MIN
08:58:51,61C,3317,APPROACHING
09:01:42,67,6159,APPROACHING
09:08:23,61A,5569,APPROACHING
09:12:34,61D,3207,APPROACHING
09:14:44,61C,3312,APPROACHING
09:16:24,61A,6241,APPROACHING
09:25:05,61C,3318,APPROACHING
09:33:47,69,6146,APPROACHING
09:39:18,61B,5440,Less than 2 MIN
09:40:48,61C,3305,Less than 2 MIN
09:41:58,61D,3200,APPROACHING
09:41:58,61A,6036,Less than 2 MIN
09:45:08,61D,3206,APPROACHING
09:51:49,67,6138,4 MIN
09:55:00,61B,3252,APPROACHING
09:57:00,61A,5557,APPROACHING
10:03:51,61B,5653,Less than 2 MIN
10:04:01,61D,3247,APPROACHING
10:18:13,61D,5269,Less than 2 MIN
10:19:44,61C,3204,APPROACHING
10:19:44,61A,6252,Less than 2 MIN
10:23:25,61B,6132,APPROACHING
10:27:45,61C,3203,APPROACHING
10:28:16,69,6267,APPROACHING
10:35:17,61A,5543,APPROACHING
10:38:37,61D,6245,APPROACHING
10:41:58,61B,5293,APPROACHING
10:47:28,61C,3313,APPROACHING
10:52:59,67,5669,APPROACHING
10:54:19,61A,5931,APPROACHING
10:59:30,61D,3207,APPROACHING
11:05:23,61B,5544,Less than 2 MIN
11:08:23,61C,3242,APPROACHING
11:12:44,61A,5564,APPROACHING
11:17:15,61D,6120,APPROACHING
11:20:15,69,6047,Less than 2 MIN
11:21:45,61B,6034,APPROACHING
11:29:36,61C,3256,APPROACHING
11:33:27,61A,5445,18 MIN
11:36:07,61D,6127,Less than 2 MIN
11:36:27,61A,5440,APPROACHING
11:45:59,61B,6240,Less than 2 MIN
11:47:59,67,6141,Less than 2 MIN
11:48:09,61C,3201,APPROACHING
11:55:31,61A,5445,Less than 2 MIN
11:57:01,61D,3308,APPROACHING
12:01:35,61B,6131,APPROACHING
12:10:46,61C,3310,APPROACHING
12:16:47,61A,3307,APPROACHING
12:17:17,61D,3314,APPROACHING
12:31:29,69,5662,Less than 2 MIN
12:31:29,61C,3311,APPROACHING
12:31:29,61B,6042,Less than 2 MIN
12:32:59,61A,6129,APPROACHING
12:37:41,61D,6245,APPROACHING
12:45:52,61B,5293,APPROACHING
12:49:02,67,6269,APPROACHING
12:53:33,61C,3245,APPROACHING
12:57:44,61A,3202,APPROACHING
12:59:54,61D,3244,APPROACHING
13:01:14,61A,5562,Less than 2 MIN
13:02:55,61B,5544,APPROACHING
13:08:56,61C,5619,APPROACHING
13:12:46,61A,3202,APPROACHING
13:17:07,61D,6120,APPROACHING
13:17:27,69,6267,APPROACHING
13:24:18,61B,6034,APPROACHING
13:36:10,61A,5564,Less than 2 MIN
13:36:20,61C,5444,APPROACHING
13:36:30,61D,6127,APPROACHING
13:41:10,61B,6240,APPROACHING
