05:23:39,61C,6337,APPROACHING
05:38:50,61B,6113,APPROACHING
05:55:31,61C,6029,APPROACHING
06:07:12,61B,6248,APPROACHING
06:23:06,61C,6343,APPROACHING
06:32:06,61A,6124,APPROACHING
06:45:37,61B,6118,APPROACHING
06:58:08,61C,6115,APPROACHING
07:05:29,61A,6234,APPROACHING
07:15:39,61B,6239,APPROACHING
07:16:39,67,6267,APPROACHING
07:23:30,61C,6337,APPROACHING
07:34:01,61A,6037,APPROACHING
07:41:11,61D,6238,APPROACHING
07:49:11,61B,6113,APPROACHING
07:57:42,61C,6029,APPROACHING
08:08:43,61A,6120,Less than 2 MIN
08:09:23,61D,5659,APPROACHING
08:17:55,61B,6248,APPROACHING
08:18:15,67,6255,APPROACHING
08:25:16,61C,6343,APPROACHING
08:35:46,61A,6041,APPROACHING
08:40:56,61D,6132,APPROACHING
08:53:27,61B,6124,APPROACHING
08:56:28,61C,6115,APPROACHING
09:01:48,61A,6118,APPROACHING
09:07:48,61D,6241,APPROACHING
09:17:39,61B,6239,APPROACHING
09:19:29,67,6267,APPROACHING
09:26:20,61C,3243,APPROACHING
09:32:50,61A,5931,APPROACHING
09:43:01,61D,6238,APPROACHING
09:47:51,61B,6037,APPROACHING
09:58:42,61C,3242,APPROACHING
10:04:53,61A,6251,APPROACHING
10:15:45,67,6255,APPROACHING
10:19:35,61B,5815,APPROACHING
10:26:06,61C,6244,APPROACHING
10:36:07,61A,6120,APPROACHING
10:43:17,61D,6132,APPROACHING
10:50:38,61B,6041,APPROACHING
10:58:59,61C,6040,APPROACHING
11:01:59,61A,6130,APPROACHING
11:13:00,61D,6344,APPROACHING
11:16:50,67,6360,Less than 2 MIN
11:18:11,61B,6247,APPROACHING
11:28:42,61C,3206,APPROACHING
11:32:32,61A,5655,APPROACHING
11:45:14,61D,3318,APPROACHING
11:49:24,61B,5931,APPROACHING
11:56:45,61C,3243,APPROACHING
12:13:06,61D,3256,APPROACHING
12:20:07,67,6051,APPROACHING
12:21:37,61B,6251,APPROACHING
12:26:27,61C,3242,APPROACHING
12:32:58,61A,5618,APPROACHING
12:34:48,61D,6029,APPROACHING
12:42:29,61B,6238,APPROACHING
12:43:59,61C,6335,APPROACHING
12:50:09,61A,5815,APPROACHING
12:59:40,61B,5922,APPROACHING
13:07:41,61C,6244,Less than 2 MIN
13:08:01,61D,6116,Less than 2 MIN
13:09:21,61A,6044,APPROACHING
13:15:31,61D,3253,APPROACHING
13:18:32,61B,6130,APPROACHING
13:32:03,61A,6124,Less than 2 MIN
13:32:43,67,6360,Less than 2 MIN
13:33:33,61C,6040,APPROACHING
13:48:25,61A,6247,Less than 2 MIN
13:48:35,61B,6242,Less than 2 MIN
13:50:15,61C,5659,Less than 2 MIN
13:50:15,61D,3317,APPROACHING
14:01:46,61B,6037,APPROACHING
14:04:57,61D,6132,APPROACHING
14:14:27,61A,5655,APPROACHING
14:17:48,61D,3256,APPROACHING
14:23:38,61C,3254,APPROACHING
14:35:10,61A,5816,APPROACHING
14:38:20,61C,5660,Less than 2 MIN
14:38:40,61D,3246,APPROACHING
14:38:40,61B,6238,Less than 2 MIN
14:45:11,67,6051,APPROACHING
14:48:11,61A,6122,APPROACHING
14:55:42,61D,3206,APPROACHING
14:58:22,61C,6134,APPROACHING
14:59:12,61B,6344,APPROACHING
15:13:24,61A,5618,APPROACHING
15:18:25,61D,3253,APPROACHING
15:18:25,61C,6031,Less than 2 MIN
15:26:25,67,6262,Less than 2 MIN
15:28:26,61B,6241,APPROACHING
15:30:26,61A,5922,APPROACHING
15:33:16,61C,5657,APPROACHING
15:41:47,61B,6242,APPROACHING
15:47:17,61D,3317,APPROACHING
15:49:48,61C,5931,APPROACHING
15:50:18,61A,6044,APPROACHING
16:04:40,61B,6037,APPROACHING
16:08:10,61C,3318,APPROACHING
16:10:40,61D,6132,APPROACHING
16:13:51,61A,6124,APPROACHING
16:25:22,67,6141,APPROACHING
16:30:22,61C,5646,APPROACHING
16:31:02,61B,6125,Less than 2 MIN
16:31:02,61D,3243,APPROACHING
16:31:22,61A,6249,APPROACHING
16:36:33,61D,3246,APPROACHING
