11:23:13,69,6058,Less than 2 MIN
11:26:05,61C,3311,APPROACHING
11:29:07,61D,5928,APPROACHING
11:33:40,61C,6037,APPROACHING
11:34:20,61B,6133,APPROACHING
11:36:31,61A,6252,APPROACHING
11:47:29,61D,3251,APPROACHING
11:52:22,67,5578,APPROACHING
11:52:52,61C,6251,Less than 2 MIN
11:53:02,61B,5646,Less than 2 MIN
11:55:24,61A,5539,APPROACHING
12:03:43,61D,3256,APPROACHING
12:11:28,61B,6235,APPROACHING
12:18:02,69,6369,APPROACHING
12:21:04,61D,5645,APPROACHING
12:22:05,61A,5654,APPROACHING
12:22:35,61C,5929,APPROACHING
12:22:35,61B,6340,Less than 2 MIN
12:30:40,61C,6253,APPROACHING
12:38:35,61A,6126,APPROACHING
12:43:58,61B,5559,APPROACHING
12:44:29,61D,6357,APPROACHING
12:44:49,67,6465,APPROACHING
12:49:22,61C,6348,APPROACHING
12:53:14,61A,6233,APPROACHING
13:06:34,61B,6344,APPROACHING
13:08:46,61D,3250,APPROACHING
13:11:28,69,5624,APPROACHING
13:13:40,61A,6446,APPROACHING
13:16:52,61D,5928,APPROACHING
13:28:29,61B,6443,APPROACHING
13:31:21,61C,6355,APPROACHING
13:33:22,61A,5520,APPROACHING
13:43:28,61D,3251,APPROACHING
13:43:38,61B,5564,APPROACHING
13:46:30,67,6258,APPROACHING
13:49:02,61C,5561,APPROACHING
14:05:23,69,6141,APPROACHING
14:08:05,61D,3256,APPROACHING
14:10:57,61A,5518,APPROACHING
14:11:48,61B,6430,APPROACHING
14:16:22,61A,6435,APPROACHING
14:32:43,61D,5563,APPROACHING
14:35:15,67,5935,APPROACHING
14:35:57,61B,6235,APPROACHING
14:38:49,61A,6241,APPROACHING
14:40:40,61C,6431,Less than 2 MIN
14:40:40,69,6362,APPROACHING
14:43:12,61D,3205,APPROACHING
14:51:38,67,6452,APPROACHING
14:56:31,61C,3202,APPROACHING
14:56:41,61B,6340,Less than 2 MIN
14:57:42,61A,5654,APPROACHING
15:07:39,61D,6118,Less than 2 MIN
15:10:31,67,5622,APPROACHING
15:11:11,61D,5927,APPROACHING
15:11:22,61B,6126,APPROACHING
15:16:25,61A,6245,APPROACHING
15:18:36,69,6457,APPROACHING
15:24:32,61B,6344,APPROACHING
15:27:44,61C,6032,Less than 2 MIN
15:29:25,61C,3246,APPROACHING
15:29:25,61A,6233,Less than 2 MIN
15:34:48,61D,6038,APPROACHING
15:37:10,67,6056,APPROACHING
15:40:12,61C,6438,APPROACHING
15:45:55,61B,6116,APPROACHING
15:46:16,61A,6335,APPROACHING
15:54:51,69,6143,APPROACHING
15:59:04,61D,6334,APPROACHING
15:59:55,61A,6443,Less than 2 MIN
16:01:56,61B,5520,APPROACHING
16:04:28,67,6465,APPROACHING
16:11:02,61B,5646,APPROACHING
16:11:22,61D,5820,APPROACHING
16:13:33,61A,5642,APPROACHING
16:15:04,69,6370,APPROACHING
16:21:49,61D,5927,APPROACHING
16:29:14,61C,3317,APPROACHING
16:31:16,61B,5518,Less than 2 MIN
16:32:26,61C,3249,APPROACHING
16:34:58,67,6054,Less than 2 MIN
16:37:10,61D,3316,APPROACHING
16:37:50,61A,6442,Less than 2 MIN
16:37:50,61D,5563,APPROACHING
16:39:51,61C,3243,APPROACHING
16:42:44,61D,6124,APPROACHING
16:47:58,61B,6435,Less than 2 MIN
16:48:58,61A,6430,APPROACHING
16:51:51,61D,3205,APPROACHING
16:52:01,69,6156,APPROACHING
16:55:43,61D,5931,APPROACHING
16:59:46,61B,5559,APPROACHING
17:01:37,67,6461,APPROACHING
17:06:41,67,6258,APPROACHING
17:09:23,61D,5927,APPROACHING
17:12:45,61C,5657,Less than 2 MIN
17:12:45,61B,6241,Less than 2 MIN
17:13:26,61A,5616,APPROACHING
17:14:57,61D,5932,APPROACHING
17:23:12,69,6141,APPROACHING
17:28:15,61D,6118,Less than 2 MIN
17:28:26,61C,3253,APPROACHING
17:28:46,61A,6034,Less than 2 MIN
17:30:58,61B,5921,APPROACHING
17:32:29,61D,6124,APPROACHING
17:34:30,61C,3244,APPROACHING
17:40:35,61D,5931,APPROACHING
17:41:45,61A,6240,APPROACHING
17:42:16,61D,6354,Less than 2 MIN
17:42:26,67,6459,Less than 2 MIN
17:42:46,61B,6245,APPROACHING
17:45:58,61C,3234,APPROACHING
17:50:11,61A,6432,Less than 2 MIN
17:50:41,61D,6038,Less than 2 MIN
17:52:43,61D,5927,APPROACHING
17:55:24,69,6362,APPROACHING
17:59:17,61B,5652,APPROACHING
18:00:58,61C,6030,Less than 2 MIN
18:02:19,61A,5660,APPROACHING
18:12:45,61D,6124,APPROACHING
18:16:58,67,6452,Less than 2 MIN
18:17:28,61D,6334,Less than 2 MIN
18:17:38,61B,6043,Less than 2 MIN
18:18:19,61A,6116,Less than 2 MIN
18:18:29,61C,3251,APPROACHING
18:22:11,61D,5820,APPROACHING
18:27:45,61B,6335,APPROACHING
18:38:31,61D,5931,APPROACHING
18:39:45,69,6457,APPROACHING
18:44:18,61D,3316,APPROACHING
18:44:48,61A,5646,APPROACHING
18:50:42,61B,5642,APPROACHING
18:57:27,61C,6236,APPROACHING
19:00:39,61D,6124,APPROACHING
19:04:31,67,5375,APPROACHING
19:13:57,61A,6442,APPROACHING
19:16:59,61D,6358,APPROACHING
19:19:41,61B,6133,APPROACHING
19:22:02,61D,5931,APPROACHING
19:30:47,69,6273,APPROACHING
19:33:59,61C,3315,APPROACHING
19:41:34,61A,5616,APPROACHING
19:41:44,61D,6354,APPROACHING
19:48:08,61B,6034,APPROACHING
19:50:50,61D,6124,APPROACHING
19:54:12,67,6458,APPROACHING
20:01:46,61C,6440,Less than 2 MIN
20:02:27,61A,6240,APPROACHING
20:05:18,69,6272,14 MIN
20:09:41,61D,6348,APPROACHING
20:17:25,61D,5931,Less than 2 MIN
20:17:35,61B,5660,APPROACHING
20:25:21,69,6141,APPROACHING
20:33:26,61C,6030,APPROACHING
20:33:46,61A,6043,APPROACHING
20:44:22,61D,6347,APPROACHING
20:47:13,61B,6127,APPROACHING
20:51:58,67,6465,APPROACHING
21:03:27,61C,6118,Less than 2 MIN
21:05:18,61A,6112,APPROACHING
21:06:08,69,5663,18 MIN
21:10:50,61D,6439,APPROACHING
21:20:05,61B,6438,APPROACHING
21:24:50,61C,6447,APPROACHING
21:34:05,61A,6133,APPROACHING
21:34:05,69,6154,Less than 2 MIN
21:38:29,61D,5922,APPROACHING
21:46:03,67,5674,APPROACHING
21:53:59,61B,6129,APPROACHING
22:04:13,61A,6436,Less than 2 MIN
22:05:54,61C,6429,APPROACHING
22:08:55,61D,6343,APPROACHING
22:24:03,69,6273,APPROACHING
22:26:04,61C,6037,APPROACHING
22:37:11,61B,5656,APPROACHING
22:41:43,61A,6350,APPROACHING
22:43:04,61D,6430,APPROACHING
22:45:45,61B,6127,APPROACHING
22:52:19,67,6054,APPROACHING
22:53:20,61C,6446,APPROACHING
23:05:47,69,5937,15 MIN
23:09:50,61A,6236,APPROACHING
23:12:21,61D,6043,APPROACHING
23:18:24,69,6269,3 MIN
23:20:14,61B,6438,APPROACHING
23:38:42,61C,6354,APPROACHING
23:38:42,61A,6428,Less than 2 MIN
23:45:25,61B,6129,APPROACHING
23:46:25,61D,6358,APPROACHING
00:03:35,61C,6429,APPROACHING
00:03:45,61A,6440,APPROACHING
00:06:47,61D,5548,APPROACHING
00:15:21,61B,5656,APPROACHING
00:27:06,61C,6037,APPROACHING
00:41:02,61A,6350,APPROACHING
00:45:03,61D,6043,APPROACHING
01:02:14,61B,6034,APPROACHING
01:13:51,61C,6354,APPROACHING
01:30:58,61D,6428,APPROACHING
01:51:57,61B,6440,APPROACHING
02:01:51,61D,5548,APPROACHING
