05:26:03,61C,6033,APPROACHING
05:36:25,61B,6335,APPROACHING
05:54:19,61C,3203,APPROACHING
05:57:59,69,6366,APPROACHING
06:01:50,61A,6351,APPROACHING
06:16:12,61D,5658,APPROACHING
06:17:02,61B,6243,APPROACHING
06:21:03,67,6275,19 MIN
06:26:04,61C,3242,APPROACHING
06:32:54,61A,6121,APPROACHING
06:41:37,61D,6339,Less than 2 MIN
06:42:17,69,6261,APPROACHING
06:50:49,61B,5815,APPROACHING
06:55:00,61C,3309,APPROACHING
07:04:53,61A,3314,APPROACHING
07:11:34,61D,6122,APPROACHING
07:14:35,69,6051,APPROACHING
07:19:05,61B,6234,APPROACHING
07:24:46,61C,3312,APPROACHING
07:28:18,61A,3243,APPROACHING
07:29:18,61D,3313,APPROACHING
07:32:59,67,6145,APPROACHING
07:37:19,61B,6115,Less than 2 MIN
07:37:59,61C,6113,APPROACHING
07:44:10,61A,3244,APPROACHING
07:49:31,61B,6245,Less than 2 MIN
07:51:01,61C,6033,APPROACHING
07:56:12,61A,6335,APPROACHING
08:00:53,61D,3310,APPROACHING
08:02:23,67,6138,APPROACHING
08:08:04,61B,6242,Less than 2 MIN
08:08:14,61C,3315,APPROACHING
08:12:34,61A,3204,APPROACHING
08:14:35,61D,6336,APPROACHING
08:17:37,69,6364,APPROACHING
08:22:57,61B,6351,Less than 2 MIN
08:23:58,61C,3203,APPROACHING
08:26:28,61A,5817,APPROACHING
08:30:18,61D,5930,APPROACHING
08:30:38,67,6149,APPROACHING
08:34:39,61B,5648,APPROACHING
08:37:49,61C,3257,APPROACHING
08:38:10,61A,6243,APPROACHING
08:41:10,61D,6339,APPROACHING
08:49:21,61B,6121,APPROACHING
08:54:42,61C,3242,APPROACHING
08:56:42,61A,5931,APPROACHING
09:00:43,61D,6030,Less than 2 MIN
09:02:43,61B,6350,Less than 2 MIN
09:03:03,67,5589,APPROACHING
09:12:15,61A,5815,APPROACHING
09:15:38,61D,5433,APPROACHING
09:17:58,61B,6135,APPROACHING
09:19:38,61C,3309,APPROACHING
09:22:59,61A,3314,APPROACHING
09:29:20,61D,3313,APPROACHING
09:33:00,61B,6341,Less than 2 MIN
09:33:10,69,6261,APPROACHING
09:39:31,61C,3311,APPROACHING
09:39:51,61A,6234,APPROACHING
09:52:53,61C,3312,APPROACHING
09:54:33,67,6256,APPROACHING
09:55:03,61B,6115,APPROACHING
09:57:54,61A,3243,APPROACHING
09:58:24,61D,3310,APPROACHING
10:04:55,61B,3244,APPROACHING
10:08:15,61C,3256,APPROACHING
10:10:56,61A,6245,APPROACHING
10:13:57,69,6060,APPROACHING
10:16:18,61D,5542,APPROACHING
10:22:59,61B,6242,APPROACHING
10:28:10,61A,5646,Less than 2 MIN
10:28:40,61C,3305,APPROACHING
10:40:21,61D,3202,APPROACHING
10:40:52,61B,5817,APPROACHING
10:41:32,67,6363,4 MIN
10:48:13,61C,3317,APPROACHING
10:52:03,61A,3204,APPROACHING
11:01:24,61D,3249,APPROACHING
11:03:25,61B,5648,APPROACHING
11:09:46,61C,3257,APPROACHING
11:10:46,61A,6121,APPROACHING
11:16:19,69,6157,Less than 2 MIN
11:16:29,61D,6034,APPROACHING
11:19:49,61B,6350,APPROACHING
11:27:30,61C,3315,APPROACHING
11:29:50,61A,5931,APPROACHING
11:36:42,61D,5930,APPROACHING
11:42:03,61B,6341,APPROACHING
11:48:13,61C,6033,APPROACHING
11:49:54,67,6149,Less than 2 MIN
11:49:54,61A,6135,APPROACHING
11:57:15,61D,3206,APPROACHING
12:01:28,61B,6335,APPROACHING
12:08:49,61C,3306,APPROACHING
12:14:29,61A,5926,APPROACHING
12:16:00,61D,6044,APPROACHING
12:21:50,61B,5651,APPROACHING
12:26:51,61C,3203,APPROACHING
12:33:22,61A,5554,APPROACHING
12:41:53,61D,3202,APPROACHING
12:42:53,61B,3247,APPROACHING
12:48:24,61C,3200,APPROACHING
12:54:25,61A,3242,APPROACHING
13:00:18,61D,3249,APPROACHING
13:03:18,61B,3314,APPROACHING
13:07:09,61C,3316,APPROACHING
13:08:29,61A,5646,APPROACHING
13:14:00,69,6060,APPROACHING
13:16:30,61D,6034,APPROACHING
13:21:51,61B,6122,APPROACHING
13:32:52,67,6261,APPROACHING
13:39:23,61D,5930,APPROACHING
13:42:33,61B,6121,APPROACHING
13:44:44,67,6270,APPROACHING
13:48:14,61C,5270,Less than 2 MIN
13:49:34,61A,3311,APPROACHING
13:55:25,61A,3312,APPROACHING
14:03:29,61D,3206,APPROACHING
14:03:29,61B,3243,Less than 2 MIN
14:09:50,61C,3308,APPROACHING
14:14:51,69,6157,Less than 2 MIN
14:16:22,61A,5434,APPROACHING
14:19:52,61D,3256,APPROACHING
