05:22:49,61C,6233,APPROACHING
05:58:17,61C,3254,APPROACHING
06:02:28,61A,5614,APPROACHING
06:09:52,61D,6124,APPROACHING
06:17:56,61B,6241,APPROACHING
06:24:21,61C,3207,APPROACHING
06:34:36,61A,5656,APPROACHING
06:41:03,61D,3251,APPROACHING
06:53:06,61B,3243,APPROACHING
07:07:23,61C,3204,APPROACHING
07:13:24,61A,5553,APPROACHING
07:15:05,61D,6244,APPROACHING
07:19:59,61B,6036,APPROACHING
07:27:22,61A,5549,Less than 2 MIN
07:29:02,61C,3250,APPROACHING
07:36:50,61D,3310,Less than 2 MIN
07:37:40,61C,3247,APPROACHING
07:38:21,61B,5819,APPROACHING
07:48:57,61D,3205,APPROACHING
07:51:08,61B,6123,APPROACHING
07:54:50,61C,6233,APPROACHING
07:57:11,61A,6117,APPROACHING
08:03:36,61B,5614,Less than 2 MIN
08:03:57,61D,3206,APPROACHING
08:12:02,61C,3253,APPROACHING
08:12:22,61A,3315,APPROACHING
08:16:23,61D,6041,APPROACHING
08:27:47,61B,5545,APPROACHING
08:31:41,61C,3254,APPROACHING
08:33:32,61A,6241,Less than 2 MIN
08:35:23,61D,6135,APPROACHING
08:40:48,61B,5656,Less than 2 MIN
08:42:08,61C,3201,APPROACHING
08:50:34,61D,3251,APPROACHING
08:51:04,61A,5275,APPROACHING
08:55:55,61B,6031,APPROACHING
09:01:07,61A,3243,Less than 2 MIN
09:02:37,61C,3207,APPROACHING
09:07:40,61D,5647,APPROACHING
09:09:11,61C,6119,APPROACHING
09:13:22,61A,6127,Less than 2 MIN
09:14:12,61B,5553,APPROACHING
09:15:53,61D,5926,APPROACHING
09:24:39,61B,5569,Less than 2 MIN
09:24:39,61C,3204,APPROACHING
09:27:50,61A,6036,APPROACHING
09:34:52,61D,3310,APPROACHING
09:38:56,61C,3255,APPROACHING
09:39:06,61B,5549,APPROACHING
09:51:29,61A,5819,APPROACHING
09:55:11,61D,3205,APPROACHING
09:56:31,61B,5928,Less than 2 MIN
09:56:41,61C,3250,APPROACHING
10:04:03,61A,6123,Less than 2 MIN
10:04:33,61D,3206,APPROACHING
10:06:04,61B,6117,APPROACHING
10:08:14,61C,3247,APPROACHING
10:19:10,61A,3246,APPROACHING
10:22:20,61B,3315,APPROACHING
10:33:10,61C,3248,APPROACHING
10:34:10,61D,5444,APPROACHING
10:37:00,61D,6236,Less than 2 MIN
10:37:41,61A,5545,APPROACHING
10:52:07,61C,3309,Less than 2 MIN
10:52:07,61B,3244,APPROACHING
10:52:07,61A,6031,Less than 2 MIN
10:58:49,61D,5647,APPROACHING
11:04:10,61B,5568,APPROACHING
11:12:02,61A,3202,Less than 2 MIN
11:12:12,61C,3201,APPROACHING
11:18:33,61D,6126,APPROACHING
11:24:04,61B,3256,APPROACHING
11:27:05,61C,6035,APPROACHING
11:37:07,61D,3311,APPROACHING
11:37:07,61A,5569,Less than 2 MIN
11:48:16,61B,3312,APPROACHING
11:48:16,61C,6233,Less than 2 MIN
11:57:48,61A,3253,Less than 2 MIN
11:58:28,61D,3245,APPROACHING
12:05:38,61B,3251,APPROACHING
12:09:50,61C,3254,APPROACHING
12:13:21,61A,6037,APPROACHING
12:16:22,61A,3207,25 MIN
12:25:25,61D,3252,Less than 2 MIN
12:26:05,61B,3200,APPROACHING
12:27:25,61C,3306,APPROACHING
12:38:21,61D,6236,APPROACHING
12:46:03,61A,6117,APPROACHING
12:51:14,61B,3244,Less than 2 MIN
12:53:05,61C,3243,APPROACHING
13:03:21,61D,3313,Less than 2 MIN
13:03:51,61A,3204,APPROACHING
13:04:11,61B,5568,APPROACHING
13:08:12,61C,6113,APPROACHING
13:14:13,61A,5645,APPROACHING
13:19:57,61D,6126,Less than 2 MIN
13:21:08,61B,3256,APPROACHING
13:28:32,61C,5544,APPROACHING
13:33:13,61A,3202,APPROACHING
