09:55:12,61B,6119,Less than 2 MIN
09:56:02,61A,6237,Less than 2 MIN
09:56:13,61C,3312,APPROACHING
10:00:35,67,6461,Less than 2 MIN
10:00:35,61D,3245,APPROACHING
10:08:41,61B,6438,APPROACHING
10:16:27,61A,6118,Less than 2 MIN
10:16:47,61C,3253,APPROACHING
10:19:39,61D,6123,APPROACHING
10:27:14,61B,6116,APPROACHING
10:27:44,69,6147,APPROACHING
10:29:55,61C,6233,APPROACHING
10:36:09,61A,5648,APPROACHING
10:41:02,61D,6236,APPROACHING
10:48:57,61B,6252,Less than 2 MIN
10:49:07,67,6463,Less than 2 MIN
10:49:37,61C,5520,APPROACHING
10:51:28,61A,6131,APPROACHING
11:00:03,61D,6428,APPROACHING
11:10:49,61C,3243,APPROACHING
11:11:29,61B,5929,APPROACHING
11:18:44,69,6265,Less than 2 MIN
11:19:24,61A,6127,Less than 2 MIN
11:20:55,61D,3246,APPROACHING
11:21:25,61B,6350,APPROACHING
11:27:49,61C,5557,APPROACHING
11:33:42,61A,6338,APPROACHING
11:45:49,61D,3310,APPROACHING
11:46:10,61B,5619,APPROACHING
11:46:20,67,6454,Less than 2 MIN
11:46:20,61C,6246,APPROACHING
11:56:46,61A,6340,APPROACHING
11:59:17,61D,5567,APPROACHING
12:08:33,61B,6432,APPROACHING
12:15:27,69,6469,APPROACHING
12:18:19,61A,6341,APPROACHING
12:21:10,61C,3242,APPROACHING
12:21:30,61D,6436,APPROACHING
12:24:22,61B,5645,APPROACHING
12:35:29,61C,6243,Less than 2 MIN
12:37:10,61A,6115,APPROACHING
12:37:50,61D,6236,APPROACHING
12:45:25,67,6263,APPROACHING
12:53:21,61B,6439,Less than 2 MIN
12:54:52,61A,5815,APPROACHING
12:55:42,61C,6337,APPROACHING
13:04:08,61D,6428,Less than 2 MIN
13:05:29,61B,5564,APPROACHING
13:07:09,69,6258,APPROACHING
13:15:04,61C,5816,Less than 2 MIN
13:15:24,61A,5648,APPROACHING
13:25:42,61D,3246,APPROACHING
13:26:12,61B,5921,APPROACHING
13:29:24,61C,3247,APPROACHING
13:34:07,61A,6033,APPROACHING
13:42:12,67,6274,Less than 2 MIN
13:45:03,61D,3310,APPROACHING
13:46:24,61C,6126,APPROACHING
13:50:37,61B,6127,APPROACHING
13:57:10,61A,6121,APPROACHING
13:59:42,69,6147,APPROACHING
14:04:25,61D,5567,APPROACHING
14:06:39,61B,5660,APPROACHING
14:12:22,61C,3250,APPROACHING
14:14:24,61A,6135,APPROACHING
14:26:23,67,6142,APPROACHING
14:28:54,61D,6356,APPROACHING
14:30:56,61B,6432,APPROACHING
14:41:22,61C,3311,Less than 2 MIN
14:41:52,69,6259,Less than 2 MIN
14:42:22,61A,5924,Less than 2 MIN
14:42:22,61D,3205,APPROACHING
14:47:25,61B,5645,APPROACHING
14:49:47,67,6465,Less than 2 MIN
14:52:28,61C,6347,Less than 2 MIN
14:52:59,61A,6341,APPROACHING
15:01:05,61D,3252,APPROACHING
15:03:26,67,6149,Less than 2 MIN
15:04:47,61B,6115,APPROACHING
15:16:55,61D,5923,APPROACHING
15:19:08,61A,6358,APPROACHING
15:19:28,69,6469,APPROACHING
15:30:04,61B,5564,APPROACHING
15:32:58,61C,6348,Less than 2 MIN
15:35:29,61A,5815,APPROACHING
15:35:39,61D,6438,Less than 2 MIN
15:36:09,61B,6118,APPROACHING
15:36:29,67,6157,APPROACHING
15:41:02,61C,3308,APPROACHING
15:46:15,61A,6237,APPROACHING
15:52:42,69,5937,APPROACHING
15:54:33,61B,6033,APPROACHING
15:57:45,61D,6330,Less than 2 MIN
15:57:45,61A,5921,APPROACHING
16:08:15,67,6263,APPROACHING
16:13:18,61B,6350,APPROACHING
16:23:54,61C,3315,APPROACHING
16:24:24,61C,6448,Less than 2 MIN
16:24:55,61A,6252,Less than 2 MIN
16:26:25,69,6449,Less than 2 MIN
16:26:25,61D,3202,APPROACHING
16:26:46,61D,5923,APPROACHING
16:27:26,61D,6356,APPROACHING
16:29:37,61A,5561,APPROACHING
16:29:58,61B,6121,APPROACHING
16:39:54,67,6361,Less than 2 MIN
16:40:34,61D,6355,Less than 2 MIN
16:42:15,61B,6135,APPROACHING
16:47:59,61A,5660,APPROACHING
16:53:12,61C,5645,Less than 2 MIN
16:53:53,61B,5549,APPROACHING
16:54:03,61D,6247,Less than 2 MIN
16:56:04,69,5721,Less than 2 MIN
16:57:05,61C,3245,APPROACHING
16:58:25,67,6452,Less than 2 MIN
16:58:46,61D,3205,APPROACHING
17:05:00,61D,6340,Less than 2 MIN
17:06:41,61A,6243,Less than 2 MIN
17:07:52,67,6152,Less than 2 MIN
17:09:33,61C,6119,Less than 2 MIN
17:09:33,61D,5923,APPROACHING
17:14:46,61B,5924,Less than 2 MIN
17:17:37,61C,3312,APPROACHING
17:17:47,69,6148,APPROACHING
17:19:10,61D,6247,18 MIN
17:21:31,61A,6029,Less than 2 MIN
17:22:52,61D,3252,APPROACHING
17:23:02,61B,6249,APPROACHING
17:24:13,61D,6355,APPROACHING
17:33:49,61C,3253,APPROACHING
17:36:51,67,6466,APPROACHING
17:43:45,61A,6335,Less than 2 MIN
17:45:27,61D,3246,APPROACHING
17:51:10,61A,5820,APPROACHING
17:58:04,61D,6438,Less than 2 MIN
17:58:45,61C,6123,APPROACHING
17:58:45,61D,6247,Less than 2 MIN
18:01:27,69,6259,APPROACHING
18:01:37,61B,6358,Less than 2 MIN
18:03:08,61D,5923,APPROACHING
18:11:33,61B,5567,APPROACHING
18:16:36,61A,6127,Less than 2 MIN
18:17:57,61C,5928,APPROACHING
18:19:18,61B,6120,APPROACHING
18:19:28,61D,6330,APPROACHING
18:27:12,61C,6336,Less than 2 MIN
18:27:43,61A,6118,Less than 2 MIN
18:30:55,61D,3202,APPROACHING
18:32:36,67,6465,Less than 2 MIN
18:35:17,61B,6237,APPROACHING
18:35:27,61D,6355,APPROACHING
18:43:32,61A,6350,Less than 2 MIN
18:45:54,69,6469,Less than 2 MIN
18:46:04,61D,6247,APPROACHING
18:51:48,61B,6252,APPROACHING
18:56:21,61C,3315,APPROACHING
19:07:38,61D,6355,Less than 2 MIN
19:10:00,67,6254,Less than 2 MIN
19:11:41,61A,5561,APPROACHING
19:12:21,61C,6131,APPROACHING
19:16:14,61D,5926,APPROACHING
19:23:18,61B,5930,APPROACHING
19:25:50,69,6452,APPROACHING
19:28:41,61D,6247,APPROACHING
19:36:58,61C,3242,APPROACHING
19:37:08,61A,6243,APPROACHING
19:42:11,61D,3246,APPROACHING
19:50:56,67,6260,APPROACHING
19:53:28,61D,6355,Less than 2 MIN
19:55:29,61B,6029,APPROACHING
20:04:55,61C,6447,APPROACHING
20:07:06,61A,6335,APPROACHING
20:10:08,61D,6429,APPROACHING
20:23:55,61B,6127,APPROACHING
20:25:36,61D,6247,APPROACHING
20:27:38,69,6262,APPROACHING
20:34:43,61C,6443,24 MIN
20:36:03,61C,5928,APPROACHING
20:36:03,61A,6120,Less than 2 MIN
20:38:55,61D,6126,APPROACHING
20:51:31,67,6466,Less than 2 MIN
20:52:01,61B,6340,APPROACHING
20:58:25,61C,6040,APPROACHING
21:09:41,61A,6036,APPROACHING
21:23:01,61D,6436,APPROACHING
21:25:42,61B,6438,APPROACHING
21:28:04,69,6462,APPROACHING
21:34:19,61A,5930,APPROACHING
21:40:53,61C,6131,Less than 2 MIN
21:40:53,61D,5924,APPROACHING
21:51:50,67,6139,APPROACHING
22:02:47,61A,6030,APPROACHING
22:03:18,61B,6123,APPROACHING
22:10:42,61C,6112,APPROACHING
22:10:52,61D,6132,APPROACHING
22:12:43,69,6452,APPROACHING
22:23:00,61B,6448,APPROACHING
22:32:34,61C,6338,APPROACHING
22:34:35,61A,6439,APPROACHING
22:42:39,61D,6433,APPROACHING
22:45:31,61B,6340,APPROACHING
22:52:55,67,6361,APPROACHING
23:02:11,61C,6428,APPROACHING
23:06:33,61A,6129,APPROACHING
23:07:54,61D,6355,APPROACHING
23:20:09,69,6262,APPROACHING
23:27:02,61B,6438,APPROACHING
23:30:14,61A,6429,APPROACHING
23:42:09,61D,5926,APPROACHING
23:53:24,61B,6123,APPROACHING
00:03:59,61C,6112,APPROACHING
00:06:20,61A,6443,APPROACHING
00:16:15,61D,6037,APPROACHING
00:16:15,61B,6448,Less than 2 MIN
00:31:45,61C,6446,APPROACHING
00:35:16,61A,6439,APPROACHING
00:45:31,61D,6355,APPROACHING
01:04:59,61B,6341,APPROACHING
01:15:54,61C,6342,APPROACHING
01:30:21,61D,6429,APPROACHING
02:04:07,61D,6037,APPROACHING
