05:24:49,61C,6240,APPROACHING
05:44:00,61B,6124,APPROACHING
05:58:22,69,6361,APPROACHING
06:02:32,61C,3305,APPROACHING
06:08:03,61D,5927,APPROACHING
06:21:24,61A,6337,APPROACHING
06:21:34,61B,6345,APPROACHING
06:23:24,61C,3306,APPROACHING
06:24:35,67,6143,APPROACHING
06:34:26,61A,6334,APPROACHING
06:38:16,61D,5570,APPROACHING
06:40:46,69,6267,APPROACHING
06:57:49,61C,3256,APPROACHING
06:59:49,61B,6245,APPROACHING
07:06:11,67,5938,APPROACHING
07:12:11,61A,3307,APPROACHING
07:16:02,69,6363,Less than 2 MIN
07:17:42,61D,5657,APPROACHING
07:19:42,61B,5925,APPROACHING
07:27:13,61C,3309,Less than 2 MIN
07:28:25,61A,3248,APPROACHING
07:30:15,67,6156,Less than 2 MIN
07:31:45,61D,3243,APPROACHING
07:36:36,61B,5932,Less than 2 MIN
07:38:16,61C,5654,APPROACHING
07:44:09,61A,3311,Less than 2 MIN
07:46:59,61D,3257,APPROACHING
07:55:00,61B,5565,APPROACHING
07:56:41,61C,6240,APPROACHING
07:59:51,61A,6124,APPROACHING
08:03:42,61D,3317,APPROACHING
08:04:02,67,5821,APPROACHING
08:13:44,61C,3312,APPROACHING
08:19:55,61A,3201,APPROACHING
08:20:05,61D,6037,APPROACHING
08:20:25,69,6139,APPROACHING
08:40:38,67,6138,Less than 2 MIN
08:40:38,61B,6337,Less than 2 MIN
08:41:58,61C,3305,APPROACHING
08:43:28,61B,6243,Less than 2 MIN
08:44:28,61A,6248,Less than 2 MIN
08:45:49,61D,6123,APPROACHING
08:58:10,61D,5570,Less than 2 MIN
08:58:30,61A,6345,Less than 2 MIN
09:00:30,61C,3251,APPROACHING
09:02:20,61B,6334,APPROACHING
09:04:41,61C,3306,APPROACHING
09:04:51,61A,6029,Less than 2 MIN
09:05:01,67,5945,APPROACHING
09:08:01,61D,3246,APPROACHING
09:08:11,61B,6031,APPROACHING
09:16:55,61C,3255,APPROACHING
09:21:45,61A,6245,Less than 2 MIN
09:22:25,61B,6126,Less than 2 MIN
09:23:46,61D,5648,APPROACHING
09:30:16,61C,3256,Less than 2 MIN
09:31:27,69,6267,Less than 2 MIN
09:31:47,61D,3243,APPROACHING
09:41:48,61B,6344,Less than 2 MIN
09:42:38,61C,3253,APPROACHING
09:46:48,61D,3257,APPROACHING
09:49:19,61B,5932,APPROACHING
09:54:19,61A,5925,Less than 2 MIN
09:54:29,61A,3307,APPROACHING
09:56:49,61C,3309,APPROACHING
09:57:10,67,6264,APPROACHING
10:02:50,61D,3317,Less than 2 MIN
10:03:30,61B,3311,APPROACHING
10:09:01,61A,3248,APPROACHING
10:13:21,61A,5565,Less than 2 MIN
10:13:52,61C,3242,APPROACHING
10:15:52,69,6159,Less than 2 MIN
10:16:22,61D,5562,APPROACHING
10:35:55,61C,3314,APPROACHING
10:40:15,61A,5435,Less than 2 MIN
10:41:56,61B,6248,Less than 2 MIN
10:42:06,61D,3254,APPROACHING
10:55:18,67,5716,APPROACHING
10:59:58,61C,3207,Less than 2 MIN
10:59:58,61A,3201,APPROACHING
11:00:18,61D,3252,APPROACHING
11:01:58,61B,6243,APPROACHING
11:13:55,61A,5926,Less than 2 MIN
11:15:05,61C,3251,APPROACHING
11:18:45,69,6058,APPROACHING
11:21:45,61D,3315,APPROACHING
11:23:26,61B,6031,APPROACHING
11:29:06,61C,3312,APPROACHING
11:36:37,61A,6029,Less than 2 MIN
11:38:18,61D,3247,APPROACHING
11:42:58,61B,6344,APPROACHING
11:46:29,67,6138,APPROACHING
11:55:00,61A,6126,APPROACHING
11:55:50,61C,6240,APPROACHING
12:06:51,61B,6346,APPROACHING
12:19:03,61A,6124,Less than 2 MIN
12:19:03,61C,3244,APPROACHING
12:19:23,61D,6129,APPROACHING
12:23:53,69,5578,APPROACHING
12:32:04,61B,6251,APPROACHING
12:35:14,61A,6119,Less than 2 MIN
12:36:45,61D,3254,APPROACHING
12:44:56,61B,3246,APPROACHING
12:48:36,61C,3305,APPROACHING
12:48:36,67,5938,Less than 2 MIN
12:56:57,61C,3316,APPROACHING
12:59:57,61A,3202,APPROACHING
13:03:48,61D,3252,APPROACHING
13:13:09,61C,3306,Less than 2 MIN
13:13:29,61A,5435,Less than 2 MIN
13:14:49,61B,3256,APPROACHING
13:15:09,69,6159,APPROACHING
13:28:41,61B,6042,Less than 2 MIN
13:30:31,61D,3315,APPROACHING
13:37:12,61C,3206,APPROACHING
13:37:22,61A,3253,Less than 2 MIN
13:38:52,61D,3247,APPROACHING
13:44:54,67,6262,Less than 2 MIN
13:47:04,61B,5926,APPROACHING
13:52:25,61C,6249,Less than 2 MIN
13:53:05,61A,3307,APPROACHING
14:04:37,61B,6113,APPROACHING
14:06:47,61D,3308,APPROACHING
14:07:37,61C,6031,APPROACHING
14:15:28,69,5624,Less than 2 MIN
14:17:18,61A,5445,APPROACHING
14:23:29,61B,6346,Less than 2 MIN
14:23:39,61D,3248,APPROACHING
14:31:50,67,5661,APPROACHING
14:39:11,61C,3311,Less than 2 MIN
14:40:21,61A,5925,Less than 2 MIN
14:41:32,61D,3255,APPROACHING
14:43:12,61B,6124,APPROACHING
14:52:13,67,6056,APPROACHING
15:02:25,61C,3200,APPROACHING
15:03:55,61A,6251,Less than 2 MIN
15:05:35,61D,6133,Less than 2 MIN
15:05:55,61B,6119,Less than 2 MIN
15:07:25,67,5821,Less than 2 MIN
15:08:56,61C,3318,APPROACHING
15:22:17,69,5578,Less than 2 MIN
15:22:27,61B,3202,APPROACHING
15:22:47,61A,5660,APPROACHING
15:30:58,61C,3309,APPROACHING
15:35:29,67,6143,APPROACHING
15:39:49,61D,3242,APPROACHING
15:40:19,61A,3256,APPROACHING
15:40:39,61B,5642,APPROACHING
15:43:50,61C,3243,APPROACHING
15:44:00,69,5672,APPROACHING
15:47:10,61A,5562,APPROACHING
15:54:22,61B,3253,APPROACHING
15:58:32,61D,3201,APPROACHING
16:00:12,61C,5431,Less than 2 MIN
16:02:13,61D,3207,APPROACHING
16:03:23,61A,6042,Less than 2 MIN
16:05:03,67,5938,APPROACHING
16:19:07,61C,3317,APPROACHING
16:20:37,69,6159,APPROACHING
16:25:58,61D,3248,APPROACHING
16:27:48,61B,3307,APPROACHING
16:29:08,61A,5560,APPROACHING
16:33:49,61A,6113,APPROACHING
16:38:10,61C,3251,APPROACHING
16:39:10,67,6272,Less than 2 MIN
16:39:50,61D,6031,APPROACHING
16:52:13,61D,5927,Less than 2 MIN
16:52:53,61C,3254,APPROACHING
16:55:13,61A,5445,Less than 2 MIN
16:58:24,61D,3255,APPROACHING
16:58:54,61D,6124,APPROACHING
17:00:24,67,5821,APPROACHING
17:03:24,61B,5616,APPROACHING
17:12:55,61C,3246,APPROACHING
17:13:35,61A,5643,APPROACHING
17:15:46,67,6262,APPROACHING
17:16:06,61D,6335,APPROACHING
17:22:37,61B,5925,APPROACHING
17:30:58,61D,6031,Less than 2 MIN
17:31:58,69,5624,Less than 2 MIN
17:32:38,61D,6334,Less than 2 MIN
17:33:28,61A,6044,Less than 2 MIN
17:34:18,61C,3252,APPROACHING
17:43:59,61C,3316,APPROACHING
17:45:29,67,6149,Less than 2 MIN
17:45:39,61D,6124,APPROACHING
17:58:31,61A,6115,Less than 2 MIN
17:59:01,69,5943,Less than 2 MIN
17:59:41,61A,5815,Less than 2 MIN
18:00:41,61C,3315,Less than 2 MIN
18:01:02,61D,3247,APPROACHING
18:04:12,61B,5660,Less than 2 MIN
18:06:03,61D,3242,APPROACHING
18:06:53,61B,5444,Less than 2 MIN
18:08:53,61A,6121,Less than 2 MIN
18:09:23,61C,3306,APPROACHING
18:15:55,61D,3201,APPROACHING
18:17:05,61B,5648,APPROACHING
18:17:05,67,6056,Less than 2 MIN
18:18:35,61C,6345,Less than 2 MIN
18:18:45,61D,6031,APPROACHING
18:23:17,61A,5642,Less than 2 MIN
18:24:37,61D,3207,APPROACHING
18:41:30,61D,6124,Less than 2 MIN
18:43:01,61B,5562,Less than 2 MIN
18:43:21,61C,3253,APPROACHING
18:59:43,69,5578,APPROACHING
19:01:34,67,6143,Less than 2 MIN
19:01:44,61D,6031,Less than 2 MIN
19:02:14,61D,5927,Less than 2 MIN
19:02:54,61B,5560,APPROACHING
19:04:14,61C,5656,APPROACHING
19:16:25,69,6048,APPROACHING
19:21:36,61B,6130,Less than 2 MIN
19:23:36,61D,5566,APPROACHING
19:23:56,61D,6124,APPROACHING
19:26:56,67,6136,18 MIN
19:36:06,61C,6132,APPROACHING
19:48:57,61A,5616,APPROACHING
19:53:08,61D,6031,Less than 2 MIN
19:53:28,61D,3247,APPROACHING
19:59:58,61B,6115,APPROACHING
20:03:58,61C,5926,APPROACHING
20:09:22,61A,5618,APPROACHING
20:15:33,61D,6241,Less than 2 MIN
20:16:43,69,5715,APPROACHING
20:26:24,61D,6124,APPROACHING
20:29:25,61B,6334,APPROACHING
20:35:06,61C,3306,APPROACHING
20:45:07,61D,5565,APPROACHING
20:45:57,61A,5648,APPROACHING
20:46:17,61B,6037,APPROACHING
20:52:58,67,6149,3 MIN
21:00:29,61C,5925,APPROACHING
21:04:09,61A,6112,APPROACHING
21:09:40,61D,6344,APPROACHING
21:21:43,61B,6039,APPROACHING
21:24:53,61C,6243,APPROACHING
21:32:17,69,5938,APPROACHING
21:32:57,61A,6130,APPROACHING
21:43:49,61D,6030,APPROACHING
21:47:59,67,6257,APPROACHING
21:50:40,61B,6238,APPROACHING
22:04:01,69,6272,Less than 2 MIN
22:04:01,61C,5651,APPROACHING
22:08:51,61A,6345,APPROACHING
22:14:02,61D,5566,APPROACHING
22:17:02,61B,5618,APPROACHING
22:26:44,61C,6237,APPROACHING
22:32:54,61A,6334,APPROACHING
22:38:15,61D,6135,APPROACHING
22:44:35,67,6136,APPROACHING
22:47:55,61B,6037,APPROACHING
22:50:26,69,5576,APPROACHING
23:05:08,61C,6336,APPROACHING
23:16:09,61D,5927,APPROACHING
23:20:19,61A,6343,Less than 2 MIN
23:20:39,61B,6112,APPROACHING
23:35:10,61A,6039,APPROACHING
23:38:41,61C,6114,APPROACHING
23:40:41,61D,6034,APPROACHING
23:49:41,61B,6238,APPROACHING
00:04:52,61A,6044,APPROACHING
00:15:03,61B,6345,APPROACHING
00:33:25,61C,6237,Less than 2 MIN
00:33:45,61D,5617,APPROACHING
00:50:56,61D,5927,APPROACHING
00:59:47,61B,6343,APPROACHING
01:21:19,61C,6114,APPROACHING
01:31:10,61D,5566,APPROACHING
01:58:32,61D,5617,APPROACHING
