05:23:52,61C,6131,APPROACHING
05:39:23,61B,6238,APPROACHING
06:01:16,69,5822,APPROACHING
06:03:36,61C,3313,APPROACHING
06:03:56,61A,5922,APPROACHING
06:07:06,61D,6034,APPROACHING
06:14:58,61B,6251,APPROACHING
06:21:09,67,6159,APPROACHING
06:24:41,61C,3200,APPROACHING
06:31:35,61A,6037,APPROACHING
06:38:02,61D,6116,APPROACHING
06:39:13,69,6262,APPROACHING
06:47:50,61B,6237,APPROACHING
06:56:04,61C,3243,APPROACHING
07:00:49,67,6263,APPROACHING
07:03:55,61A,6030,APPROACHING
07:10:23,61D,5658,APPROACHING
07:16:32,69,6260,APPROACHING
07:21:19,61B,3242,APPROACHING
07:27:38,61C,3204,APPROACHING
07:29:10,61A,3305,APPROACHING
07:31:53,61D,3205,APPROACHING
07:33:06,67,6045,Less than 2 MIN
07:34:18,61B,5926,APPROACHING
07:39:54,61C,3252,APPROACHING
07:43:37,61A,6238,APPROACHING
07:47:53,61D,3306,APPROACHING
07:51:29,61B,5543,APPROACHING
07:55:43,61C,6131,APPROACHING
07:58:38,61A,5275,APPROACHING
08:02:31,67,5677,Less than 2 MIN
08:03:42,61D,5548,APPROACHING
08:09:23,61B,5922,Less than 2 MIN
08:10:04,61C,3253,APPROACHING
08:12:15,61A,5654,APPROACHING
08:17:11,61D,6036,APPROACHING
08:18:22,69,6047,APPROACHING
08:23:50,61B,6120,APPROACHING
08:26:23,61C,3313,APPROACHING
08:27:53,61A,6251,APPROACHING
08:35:44,61D,6234,Less than 2 MIN
08:37:06,67,6153,Less than 2 MIN
08:37:36,61B,6037,APPROACHING
08:46:37,61A,5296,APPROACHING
08:49:30,61D,6116,Less than 2 MIN
08:50:50,61C,3318,APPROACHING
09:00:09,61C,3200,APPROACHING
09:00:19,61B,3309,APPROACHING
09:01:00,61A,6237,Less than 2 MIN
09:01:30,67,5939,APPROACHING
09:10:21,61D,6236,APPROACHING
09:12:55,61B,6030,Less than 2 MIN
09:14:56,61A,5445,Less than 2 MIN
09:17:51,61C,3307,APPROACHING
09:19:23,61D,5648,APPROACHING
09:28:15,61B,5270,Less than 2 MIN
09:28:15,61C,3243,APPROACHING
09:28:35,69,6262,APPROACHING
09:35:02,61A,3242,Less than 2 MIN
