05:21:14,61C,6525,APPROACHING
05:39:14,61B,6532,APPROACHING
05:52:52,61C,6335,Less than 2 MIN
05:54:03,69,6147,APPROACHING
06:09:43,61D,6351,APPROACHING
06:14:36,61A,6242,APPROACHING
06:16:38,61B,6334,APPROACHING
06:22:01,67,6370,APPROACHING
06:28:47,61C,6536,APPROACHING
06:32:50,61A,6440,Less than 2 MIN
06:34:31,69,6156,APPROACHING
06:43:36,61D,3257,APPROACHING
06:49:29,61B,6348,APPROACHING
07:03:28,61C,3207,APPROACHING
07:04:49,61A,6243,APPROACHING
07:18:18,69,6555,APPROACHING
07:21:20,61B,6524,APPROACHING
07:23:52,61D,5658,APPROACHING
07:24:02,61C,6126,APPROACHING
07:32:08,67,6361,APPROACHING
07:36:21,61A,3310,APPROACHING
07:36:21,61D,6447,Less than 2 MIN
07:37:02,61B,6117,APPROACHING
07:42:05,61C,3245,APPROACHING
07:43:46,61A,3316,APPROACHING
07:49:51,61D,6131,APPROACHING
07:50:02,61B,6247,APPROACHING
07:54:05,61C,6525,APPROACHING
08:07:14,61D,6113,APPROACHING
08:07:24,67,6140,APPROACHING
08:12:07,61C,3206,APPROACHING
08:13:38,61B,6037,APPROACHING
08:18:52,61D,6341,APPROACHING
08:19:22,69,6551,APPROACHING
08:23:55,61C,6335,APPROACHING
08:29:29,61A,6130,APPROACHING
08:40:37,67,6138,Less than 2 MIN
08:42:08,61A,6036,APPROACHING
08:42:38,61D,6129,APPROACHING
08:47:52,61B,6242,APPROACHING
08:52:55,61C,3255,APPROACHING
08:52:55,61A,6334,Less than 2 MIN
08:54:26,61D,3257,APPROACHING
08:56:27,69,6159,APPROACHING
09:01:21,61C,6536,APPROACHING
09:05:23,67,6451,APPROACHING
09:08:25,61B,6429,APPROACHING
09:09:06,61D,6527,APPROACHING
09:11:17,61A,6252,APPROACHING
09:13:19,61B,6440,Less than 2 MIN
09:15:40,61D,6433,APPROACHING
09:25:27,61A,6348,Less than 2 MIN
09:27:08,61C,5645,APPROACHING
09:33:22,61C,3207,APPROACHING
09:33:53,61A,5932,APPROACHING
09:34:33,61B,6445,APPROACHING
09:42:08,61B,6243,Less than 2 MIN
09:42:59,69,6270,Less than 2 MIN
09:44:40,61D,3311,APPROACHING
09:45:00,61C,3318,APPROACHING
09:57:59,61D,6344,Less than 2 MIN
09:59:30,61C,3246,APPROACHING
