05:21:38,61C,6114,APPROACHING
05:43:10,61B,6335,APPROACHING
05:57:33,61C,5927,APPROACHING
06:08:14,61B,6234,APPROACHING
06:23:06,61C,6334,APPROACHING
06:31:17,61A,6041,APPROACHING
06:49:01,61B,6242,APPROACHING
07:00:53,61C,5926,APPROACHING
07:08:24,61A,5930,APPROACHING
07:14:15,67,5937,APPROACHING
07:20:26,61B,6251,APPROACHING
07:29:07,61C,6114,APPROACHING
07:33:47,61A,6134,APPROACHING
07:39:28,61D,6135,APPROACHING
07:45:29,61B,6335,APPROACHING
07:57:41,61C,5927,APPROACHING
08:05:42,61A,6238,APPROACHING
08:16:03,61D,5922,APPROACHING
08:16:34,67,6045,APPROACHING
08:21:55,61B,6234,APPROACHING
08:26:06,61C,6334,APPROACHING
08:31:57,61A,6247,APPROACHING
08:44:49,61D,6244,APPROACHING
08:46:49,61B,6041,APPROACHING
09:05:43,61C,5926,APPROACHING
09:08:44,61A,6242,APPROACHING
09:08:54,61D,6253,APPROACHING
09:13:05,67,5937,APPROACHING
09:18:56,61B,6251,APPROACHING
09:29:39,61C,3310,APPROACHING
09:33:00,61A,6236,APPROACHING
09:43:53,61D,6135,APPROACHING
09:47:53,61B,6134,APPROACHING
10:00:25,61C,3206,APPROACHING
10:07:46,61A,5642,APPROACHING
10:09:47,61D,6124,APPROACHING
10:14:47,67,6045,APPROACHING
10:17:48,61B,6237,APPROACHING
10:38:33,61A,6238,Less than 2 MIN
10:39:03,61C,3247,APPROACHING
10:47:04,61D,6244,APPROACHING
10:49:34,61B,6247,APPROACHING
11:11:49,61A,6246,Less than 2 MIN
11:11:59,67,6159,APPROACHING
11:12:59,61C,3257,11 MIN
11:19:32,61D,6044,APPROACHING
11:21:02,61B,3306,APPROACHING
11:33:14,61C,6250,Less than 2 MIN
11:36:44,61A,3246,APPROACHING
11:39:35,61D,5616,APPROACHING
11:55:37,61B,6236,APPROACHING
12:01:19,61C,3310,APPROACHING
12:05:09,61A,6123,APPROACHING
12:18:31,67,6154,Less than 2 MIN
12:21:32,61D,3202,APPROACHING
12:23:22,61B,5642,Less than 2 MIN
12:25:02,61C,3206,APPROACHING
12:29:43,61A,5929,APPROACHING
12:33:33,61D,6121,APPROACHING
12:48:56,61A,6237,Less than 2 MIN
12:49:16,61C,6233,APPROACHING
12:52:56,61B,6135,APPROACHING
13:03:28,61D,6249,Less than 2 MIN
13:03:28,61B,3305,Less than 2 MIN
13:05:38,61C,3247,APPROACHING
13:22:22,61D,3312,APPROACHING
13:22:32,61A,5928,APPROACHING
13:26:52,61C,3257,APPROACHING
13:28:43,67,6159,Less than 2 MIN
13:30:53,61A,5644,APPROACHING
13:39:34,61B,6246,Less than 2 MIN
13:40:04,61D,3253,APPROACHING
13:48:25,61C,6118,APPROACHING
13:55:36,61A,3306,Less than 2 MIN
13:55:36,61B,6244,Less than 2 MIN
13:56:36,61D,3207,APPROACHING
14:06:48,61B,5816,APPROACHING
14:08:08,61C,5930,Less than 2 MIN
14:08:38,61A,3246,APPROACHING
14:18:52,61B,6123,Less than 2 MIN
14:19:02,61D,3202,APPROACHING
14:27:03,61C,3251,APPROACHING
14:30:03,61A,6334,APPROACHING
14:33:03,67,6154,APPROACHING
14:38:24,61D,3308,APPROACHING
14:40:55,61B,6135,APPROACHING
14:48:56,61C,5926,APPROACHING
14:54:37,61A,3244,APPROACHING
15:05:08,61D,3310,APPROACHING
15:05:18,61B,6250,APPROACHING
15:07:58,61C,6125,APPROACHING
15:11:29,61A,5929,APPROACHING
15:26:43,61B,6238,Less than 2 MIN
15:27:03,61D,3312,Less than 2 MIN
15:29:13,61A,3305,APPROACHING
15:33:34,61C,6236,APPROACHING
15:41:45,61B,6244,Less than 2 MIN
15:42:15,61D,3253,APPROACHING
15:46:05,61C,3206,APPROACHING
15:51:56,61A,5928,APPROACHING
15:57:07,61D,3207,APPROACHING
15:58:27,61B,5816,APPROACHING
16:12:29,61C,3252,APPROACHING
16:13:29,61A,5644,APPROACHING
16:18:31,61D,5647,APPROACHING
16:21:51,61B,6041,APPROACHING
16:24:42,61C,6253,Less than 2 MIN
16:26:02,67,5933,APPROACHING
16:30:03,61A,6335,APPROACHING
16:39:14,61D,3308,APPROACHING
16:49:36,61B,6249,Less than 2 MIN
16:49:46,61C,3309,APPROACHING
16:57:17,61A,6233,Less than 2 MIN
16:58:27,61D,3310,Less than 2 MIN
17:00:38,61C,3203,APPROACHING
17:03:39,61B,6334,APPROACHING
17:11:20,61A,6234,APPROACHING
17:15:21,61D,6119,Less than 2 MIN
17:16:11,61B,3244,APPROACHING
17:28:53,61C,6042,APPROACHING
17:31:54,61A,6250,Less than 2 MIN
17:33:04,61D,5544,APPROACHING
17:40:05,61B,6238,APPROACHING
17:47:06,61C,5930,APPROACHING
17:50:07,61A,6135,APPROACHING
18:02:11,61B,6116,APPROACHING
18:06:52,61D,5926,Less than 2 MIN
18:08:22,61A,5646,Less than 2 MIN
18:08:22,61C,3251,APPROACHING
18:20:24,61D,3247,APPROACHING
18:22:14,61B,6041,APPROACHING
18:26:55,61C,3252,APPROACHING
18:33:26,61A,6244,APPROACHING
18:38:27,67,5933,APPROACHING
18:45:08,61B,6249,Less than 2 MIN
18:46:38,61D,6031,Less than 2 MIN
18:48:58,61C,3257,APPROACHING
18:53:09,61A,6335,APPROACHING
19:01:10,61D,6120,APPROACHING
19:10:32,61A,5647,APPROACHING
19:12:02,61B,6233,Less than 2 MIN
19:15:23,61C,3309,APPROACHING
19:21:34,61B,6234,Less than 2 MIN
19:21:34,61D,5929,APPROACHING
19:41:47,67,5823,Less than 2 MIN
19:43:27,61C,3203,APPROACHING
19:43:47,61A,6033,APPROACHING
19:49:48,61D,6252,APPROACHING
20:02:00,61B,5645,APPROACHING
20:02:00,61C,6129,Less than 2 MIN
20:10:42,61A,6032,Less than 2 MIN
20:10:52,61D,3247,APPROACHING
20:17:53,61B,6135,APPROACHING
20:27:35,61C,3251,APPROACHING
20:35:46,61A,5646,APPROACHING
20:36:06,67,6266,APPROACHING
20:50:59,61D,6118,APPROACHING
20:50:49,61B,6244,Less than 2 MIN
21:13:13,61A,5619,Less than 2 MIN
21:13:13,61D,6250,Less than 2 MIN
21:13:43,61C,5562,APPROACHING
21:15:33,61B,6041,APPROACHING
21:26:15,61C,5642,APPROACHING
21:30:56,61A,5647,APPROACHING
21:35:16,67,5823,APPROACHING
21:38:47,61D,6116,APPROACHING
21:49:28,61B,5645,APPROACHING
21:54:39,61C,6114,APPROACHING
22:06:51,61A,6119,APPROACHING
22:16:32,61D,6131,APPROACHING
22:27:44,61C,6129,APPROACHING
22:27:44,61B,6244,Less than 2 MIN
22:33:35,61A,6335,Less than 2 MIN
22:33:55,67,6266,APPROACHING
22:40:16,61D,6118,APPROACHING
22:48:47,61B,6033,APPROACHING
23:02:40,61C,6252,APPROACHING
23:06:41,61A,6134,APPROACHING
23:10:22,61D,6250,APPROACHING
23:24:24,61B,6041,APPROACHING
23:32:05,61C,5642,APPROACHING
23:44:37,61A,5619,APPROACHING
23:44:47,61D,6234,APPROACHING
23:53:28,61B,6247,Less than 2 MIN
23:53:58,61C,6114,APPROACHING
00:06:10,61A,5649,Less than 2 MIN
00:06:40,61D,5544,APPROACHING
00:29:03,61C,6125,Less than 2 MIN
00:29:13,61B,6119,APPROACHING
00:39:44,61D,6040,APPROACHING
00:48:45,61B,6033,APPROACHING
00:57:57,61C,6252,APPROACHING
01:09:08,61D,6111,APPROACHING
01:21:22,61B,6134,APPROACHING
01:28:53,61D,6032,APPROACHING
01:54:46,61B,6247,APPROACHING
02:00:07,61D,6240,APPROACHING
02:15:39,61B,6129,APPROACHING
02:34:01,61D,6040,APPROACHING
