05:22:30,61C,6249,APPROACHING
05:37:35,61B,6354,APPROACHING
05:54:36,61C,6341,Less than 2 MIN
05:55:08,69,6059,APPROACHING
06:07:22,61A,6236,APPROACHING
06:10:28,61D,6038,APPROACHING
06:16:08,61B,6242,APPROACHING
06:22:19,67,6460,Less than 2 MIN
06:22:39,61C,6131,APPROACHING
06:35:48,61A,6033,APPROACHING
06:37:20,69,6160,APPROACHING
06:44:42,61D,3206,APPROACHING
06:51:44,61B,6437,APPROACHING
06:56:13,61C,3247,APPROACHING
07:03:06,67,6361,APPROACHING
07:06:27,61A,5819,APPROACHING
07:16:05,61D,6348,APPROACHING
07:17:38,69,5942,APPROACHING
07:19:52,61B,3254,APPROACHING
07:25:50,61C,6031,Less than 2 MIN
07:26:52,61A,3242,APPROACHING
07:31:21,61D,6447,APPROACHING
07:35:15,67,6367,APPROACHING
07:40:20,61B,3244,APPROACHING
07:41:13,61C,3255,APPROACHING
07:44:28,61A,3207,APPROACHING
07:53:23,61D,5564,APPROACHING
07:54:54,61B,5921,APPROACHING
07:56:47,61C,6249,APPROACHING
08:04:35,61A,6354,APPROACHING
08:08:32,61D,5643,APPROACHING
08:14:53,61B,3203,APPROACHING
08:23:07,61A,6342,Less than 2 MIN
08:26:48,61D,6250,APPROACHING
08:28:12,61C,3318,APPROACHING
08:31:46,61B,6236,APPROACHING
08:37:26,61C,6341,APPROACHING
08:38:07,69,6368,APPROACHING
08:41:04,67,6045,APPROACHING
08:44:20,61A,5650,APPROACHING
08:45:13,61D,6351,APPROACHING
08:48:32,61C,3311,APPROACHING
08:49:54,61B,6345,APPROACHING
08:55:14,61A,6242,Less than 2 MIN
08:56:46,69,5937,APPROACHING
08:58:08,61C,6131,Less than 2 MIN
09:00:12,61D,3206,APPROACHING
09:03:25,67,6464,Less than 2 MIN
09:05:17,61B,6033,APPROACHING
09:10:55,61B,6135,APPROACHING
09:11:15,61A,6352,APPROACHING
09:27:48,61D,6338,APPROACHING
09:27:58,61C,6442,APPROACHING
09:29:53,61A,6437,APPROACHING
09:37:44,61D,6130,Less than 2 MIN
09:37:54,61C,3247,APPROACHING
09:39:06,61B,5819,Less than 2 MIN
09:39:27,61A,5642,APPROACHING
09:42:01,61D,6447,Less than 2 MIN
09:42:53,69,6148,APPROACHING
09:51:48,61C,3246,APPROACHING
09:52:50,61D,6041,APPROACHING
09:52:50,61B,6124,Less than 2 MIN
09:55:05,61A,3254,APPROACHING
09:57:38,61B,3242,APPROACHING
09:58:50,61C,3308,Less than 2 MIN
09:58:50,61A,3244,APPROACHING
09:59:52,67,6143,APPROACHING
10:03:17,61D,3313,APPROACHING
10:05:20,61B,3207,APPROACHING
10:13:13,61C,3255,APPROACHING
10:17:50,61D,6040,APPROACHING
10:31:51,61B,3203,APPROACHING
10:33:42,61C,3316,APPROACHING
10:38:40,61D,6251,APPROACHING
10:43:47,61B,6342,APPROACHING
10:54:43,67,6160,APPROACHING
10:58:38,61C,5932,APPROACHING
10:59:08,61A,6345,APPROACHING
11:01:33,61D,6524,APPROACHING
11:11:01,61C,3311,APPROACHING
11:11:01,61B,5650,Less than 2 MIN
11:13:13,61A,6117,APPROACHING
11:16:38,69,6466,Less than 2 MIN
11:16:58,61D,6248,APPROACHING
11:21:14,61B,6135,APPROACHING
11:28:16,61C,6034,APPROACHING
11:37:54,61D,3202,APPROACHING
11:38:14,61A,6352,APPROACHING
11:46:16,61B,5642,APPROACHING
11:51:58,67,6259,APPROACHING
11:54:52,61C,6354,Less than 2 MIN
11:55:12,61A,6124,APPROACHING
12:03:04,61D,3310,APPROACHING
12:05:18,61B,5652,APPROACHING
12:15:23,61C,3250,APPROACHING
12:16:35,69,5937,APPROACHING
12:16:45,61A,6116,APPROACHING
12:19:31,61D,6334,APPROACHING
12:30:06,61B,5615,APPROACHING
12:32:40,61C,3251,APPROACHING
12:36:55,61A,6121,APPROACHING
12:40:32,61D,6251,APPROACHING
12:43:29,67,6543,APPROACHING
12:56:31,61C,3243,Less than 2 MIN
12:56:52,61B,3205,APPROACHING
12:59:47,61A,6040,APPROACHING
13:03:32,61D,5921,APPROACHING
13:04:14,69,6148,APPROACHING
13:09:33,61B,6336,APPROACHING
13:12:07,61C,3317,APPROACHING
13:31:18,61A,6127,Less than 2 MIN
13:31:38,61B,6031,Less than 2 MIN
13:31:38,61C,3309,APPROACHING
13:31:38,61D,5656,Less than 2 MIN
13:36:50,61D,3202,APPROACHING
13:41:45,67,6060,APPROACHING
13:46:22,61B,6117,APPROACHING
13:50:19,61C,6242,APPROACHING
13:54:34,69,6136,APPROACHING
14:04:21,61D,3310,APPROACHING
14:05:33,61B,6113,APPROACHING
14:06:35,61C,6444,APPROACHING
14:18:15,61D,5818,Less than 2 MIN
14:18:56,61A,6233,Less than 2 MIN
14:19:36,61B,5652,APPROACHING
14:23:24,67,6468,APPROACHING
14:36:47,61A,5659,Less than 2 MIN
14:36:57,61C,3204,APPROACHING
14:38:09,69,6466,Less than 2 MIN
14:38:29,61D,5566,APPROACHING
14:45:12,61B,5615,APPROACHING
14:50:09,61C,3242,APPROACHING
14:51:41,67,6449,Less than 2 MIN
14:53:24,61A,6116,APPROACHING
15:01:46,61D,6432,Less than 2 MIN
15:01:46,67,6263,APPROACHING
15:06:54,61B,6121,APPROACHING
15:08:56,61C,3245,APPROACHING
15:15:37,61D,5820,APPROACHING
15:23:21,69,5672,APPROACHING
15:23:41,61B,6336,APPROACHING
15:30:25,61A,6337,Less than 2 MIN
15:31:37,61C,3306,APPROACHING
15:35:25,61D,6131,APPROACHING
15:39:32,67,6460,APPROACHING
15:47:04,61B,5931,APPROACHING
15:52:54,61A,5520,Less than 2 MIN
15:53:46,61B,6127,Less than 2 MIN
15:54:26,61C,3246,APPROACHING
15:55:18,61D,6434,APPROACHING
16:00:36,69,6049,APPROACHING
16:06:54,61A,6031,APPROACHING
16:09:59,61C,3200,APPROACHING
16:10:20,61D,5642,APPROACHING
16:13:14,61B,6354,APPROACHING
16:15:26,67,6543,Less than 2 MIN
16:15:36,61C,3313,APPROACHING
16:23:29,69,6370,Less than 2 MIN
16:23:50,61A,6352,Less than 2 MIN
16:25:12,61D,5820,APPROACHING
16:27:56,61D,5818,APPROACHING
16:33:49,61C,3252,APPROACHING
16:35:22,67,6272,APPROACHING
16:36:45,61A,6341,APPROACHING
16:40:10,61D,6429,APPROACHING
16:44:35,61D,6044,APPROACHING
16:51:28,61B,6233,Less than 2 MIN
16:53:42,61C,3308,APPROACHING
16:54:33,61A,6113,APPROACHING
16:58:49,69,5940,Less than 2 MIN
16:59:31,67,5939,Less than 2 MIN
17:00:01,61B,5817,APPROACHING
17:00:11,61D,3257,APPROACHING
17:04:48,61D,5566,Less than 2 MIN
17:04:48,61C,3244,APPROACHING
17:08:16,61D,6124,APPROACHING
17:09:07,61D,6429,13 MIN
17:13:48,67,6060,APPROACHING
17:16:02,61A,6253,APPROACHING
17:18:43,61B,5659,APPROACHING
17:25:04,61C,3316,APPROACHING
17:27:07,69,6469,APPROACHING
17:33:05,61A,6125,APPROACHING
17:33:25,61D,6429,Less than 2 MIN
17:34:06,61B,6128,APPROACHING
17:35:17,61D,6432,APPROACHING
17:38:11,67,6053,APPROACHING
17:43:40,61C,3305,APPROACHING
17:45:12,61A,6238,Less than 2 MIN
17:46:54,61D,3310,APPROACHING
17:48:48,61D,3257,Less than 2 MIN
