05:45:27,61B,6238,APPROACHING
06:00:29,61C,6034,APPROACHING
06:15:31,61A,6128,APPROACHING
06:29:13,61B,6114,APPROACHING
06:49:26,61C,6119,APPROACHING
07:02:08,61A,6125,APPROACHING
07:18:30,61B,6038,APPROACHING
07:30:21,61C,6042,APPROACHING
07:36:43,61A,6237,APPROACHING
07:53:55,61D,6234,APPROACHING
07:59:46,61B,6128,APPROACHING
08:18:58,61C,6043,APPROACHING
08:27:39,61A,6241,APPROACHING
08:36:00,61D,6113,APPROACHING
08:52:14,61B,6125,APPROACHING
09:05:05,61C,6037,APPROACHING
09:16:17,61A,6038,APPROACHING
09:18:37,61D,6117,APPROACHING
09:20:47,67,6060,APPROACHING
09:32:29,61B,6239,APPROACHING
09:47:11,61C,6042,APPROACHING
09:58:12,61A,6127,APPROACHING
10:03:33,61D,6032,APPROACHING
10:21:15,61B,6241,APPROACHING
10:23:25,67,6055,Less than 2 MIN
10:24:36,61C,6043,APPROACHING
10:34:37,61A,6123,APPROACHING
10:43:48,61D,6124,APPROACHING
10:48:19,61B,5921,APPROACHING
10:56:00,61C,3309,APPROACHING
11:08:42,61A,5922,APPROACHING
11:09:52,61D,6234,APPROACHING
11:19:34,61B,6239,APPROACHING
11:22:25,67,6060,APPROACHING
11:33:46,61C,6037,APPROACHING
11:38:17,61A,6134,APPROACHING
11:40:57,61D,3251,APPROACHING
11:48:58,61B,6127,APPROACHING
12:00:00,61C,3257,APPROACHING
12:01:00,61A,5932,APPROACHING
12:12:12,61D,6238,APPROACHING
12:21:03,67,6055,Less than 2 MIN
12:21:23,61B,6044,APPROACHING
12:27:54,61C,3253,APPROACHING
12:36:36,61A,6123,APPROACHING
12:49:08,61D,3246,APPROACHING
12:52:28,61B,5921,APPROACHING
12:54:49,61C,3306,APPROACHING
13:02:30,61A,5922,APPROACHING
13:08:40,61D,6248,APPROACHING
13:21:12,67,6060,APPROACHING
13:23:02,61B,6241,APPROACHING
13:28:13,61C,3309,APPROACHING
13:46:07,61D,3251,APPROACHING
13:46:27,61A,5924,APPROACHING
13:52:48,61B,6245,APPROACHING
14:04:10,61C,3308,APPROACHING
14:15:32,61A,6240,APPROACHING
14:18:32,61B,5932,APPROACHING
14:18:52,61D,6234,APPROACHING
14:28:54,67,6266,APPROACHING
14:37:16,61A,6044,Less than 2 MIN
14:37:26,61C,3242,APPROACHING
14:44:17,61D,3246,APPROACHING
14:45:47,61B,6118,APPROACHING
15:09:31,61A,6037,Less than 2 MIN
15:11:01,61C,3310,APPROACHING
15:15:01,61D,6113,APPROACHING
15:29:03,67,6139,APPROACHING
15:34:14,61B,5551,Less than 2 MIN
15:34:24,61C,3244,APPROACHING
15:35:34,61A,6241,APPROACHING
15:50:06,61D,6246,Less than 2 MIN
15:50:16,61B,5924,APPROACHING
15:59:07,61C,6038,APPROACHING
16:04:38,61A,6032,APPROACHING
16:14:49,61D,6252,APPROACHING
16:16:39,61B,6238,APPROACHING
16:33:32,61C,3306,APPROACHING
16:34:02,67,6266,Less than 2 MIN
16:35:42,61A,5922,APPROACHING
16:45:13,61D,6126,APPROACHING
16:50:34,61B,6119,APPROACHING
17:04:16,61C,5642,APPROACHING
17:05:17,61A,6118,APPROACHING
17:16:28,61D,5819,APPROACHING
17:20:59,61B,6128,APPROACHING
17:30:50,61C,6131,APPROACHING
17:40:21,61A,6036,APPROACHING
17:40:41,67,6139,APPROACHING
17:44:12,61D,6246,APPROACHING
17:48:02,61B,6112,APPROACHING
18:06:47,61C,3309,APPROACHING
18:10:37,61D,6113,Less than 2 MIN
18:10:57,61A,3246,APPROACHING
18:21:59,61B,6238,APPROACHING
18:33:00,67,6266,APPROACHING
18:37:11,61A,5922,APPROACHING
18:44:52,61C,5551,APPROACHING
18:47:42,61B,6119,APPROACHING
18:49:42,61D,6116,APPROACHING
18:54:33,61C,6037,APPROACHING
19:14:16,61A,6252,Less than 2 MIN
19:14:26,61D,5932,APPROACHING
19:20:38,61B,6031,APPROACHING
19:26:49,61C,6114,APPROACHING
19:33:20,61A,6036,APPROACHING
19:37:10,67,6139,APPROACHING
19:41:51,61D,6122,APPROACHING
19:50:02,61B,6117,APPROACHING
19:53:32,61C,6131,APPROACHING
20:08:04,61A,3246,APPROACHING
20:15:25,61D,6042,APPROACHING
20:17:16,61B,6248,APPROACHING
20:25:37,61C,3309,APPROACHING
20:33:18,61A,6253,APPROACHING
20:48:30,61B,6252,Less than 2 MIN
20:49:00,61D,6246,APPROACHING
21:07:42,61C,5551,APPROACHING
21:09:13,61A,6031,APPROACHING
21:18:54,61D,5544,APPROACHING
21:30:45,61B,6243,APPROACHING
21:47:18,61C,6114,APPROACHING
21:56:39,61A,6032,APPROACHING
22:06:01,61D,6248,APPROACHING
22:20:52,61B,6253,APPROACHING
22:29:44,61C,5922,APPROACHING
22:43:25,61A,6126,APPROACHING
22:54:27,61D,6241,APPROACHING
23:05:19,61B,6123,APPROACHING
23:13:50,61C,6131,APPROACHING
23:26:22,61A,6247,APPROACHING
23:33:53,61D,6243,APPROACHING
23:50:35,61B,6253,APPROACHING
00:13:57,61C,6034,Less than 2 MIN
00:14:28,61A,5653,APPROACHING
00:33:32,61B,6123,APPROACHING
00:49:13,61C,5922,APPROACHING
