14:48:27,61D,3247,APPROACHING
14:54:02,61B,6114,Less than 2 MIN
14:55:02,67,5585,Less than 2 MIN
14:58:02,61A,5568,APPROACHING
15:02:16,61D,5818,APPROACHING
15:06:40,61B,6031,Less than 2 MIN
15:07:00,61C,3318,APPROACHING
15:15:41,61D,6124,APPROACHING
15:16:21,61A,6233,APPROACHING
15:24:37,69,6258,APPROACHING
15:27:47,61B,3253,Less than 2 MIN
15:29:43,61A,5438,Less than 2 MIN
15:29:56,61C,3206,APPROACHING
15:39:21,61D,3203,APPROACHING
15:39:21,61B,6035,Less than 2 MIN
15:39:41,67,6150,APPROACHING
15:42:32,61A,5439,Less than 2 MIN
15:43:12,61C,3255,APPROACHING
15:47:35,61D,3252,APPROACHING
15:59:22,61A,5444,Less than 2 MIN
16:01:02,61B,3310,Less than 2 MIN
16:03:02,61C,3308,APPROACHING
16:08:19,67,6155,Less than 2 MIN
16:09:39,61B,6037,Less than 2 MIN
16:09:49,61D,3306,APPROACHING
16:12:53,61C,3246,APPROACHING
16:18:12,61A,6236,APPROACHING
16:21:52,61D,6124,APPROACHING
16:25:03,69,6160,APPROACHING
16:28:30,61B,6242,APPROACHING
16:34:36,61C,3243,APPROACHING
16:36:25,61D,3249,Less than 2 MIN
16:36:56,61A,5543,Less than 2 MIN
16:38:39,61D,3204,Less than 2 MIN
16:39:22,61B,3201,APPROACHING
16:43:49,67,6254,APPROACHING
16:47:33,61C,3315,APPROACHING
16:51:36,61D,5930,Less than 2 MIN
16:52:27,61A,5617,APPROACHING
16:56:20,61D,3247,APPROACHING
16:58:44,69,5679,APPROACHING
17:06:21,61C,3248,APPROACHING
17:08:42,61D,6124,APPROACHING
17:12:55,67,5325,APPROACHING
17:12:55,61B,6114,Less than 2 MIN
17:13:46,61A,6112,APPROACHING
17:17:56,61D,5815,APPROACHING
17:21:37,61C,3311,APPROACHING
17:22:27,61D,5928,APPROACHING
17:22:57,61B,6031,APPROACHING
17:31:37,61A,6123,APPROACHING
17:40:38,61D,5930,Less than 2 MIN
17:41:08,61D,3256,Less than 2 MIN
17:42:48,61B,6036,Less than 2 MIN
17:43:18,61C,3245,APPROACHING
17:48:45,69,6263,Less than 2 MIN
17:49:15,67,6148,Less than 2 MIN
17:52:06,61B,3253,APPROACHING
17:53:26,61D,6124,Less than 2 MIN
17:53:26,61D,3307,APPROACHING
17:56:40,61A,3242,APPROACHING
18:01:21,61A,6233,APPROACHING
18:04:33,61D,3203,APPROACHING
18:05:27,61B,5438,APPROACHING
18:08:47,61C,3305,Less than 2 MIN
18:10:08,61D,3252,APPROACHING
18:10:28,61A,6035,APPROACHING
18:12:29,69,5661,Less than 2 MIN
18:13:49,61B,5439,APPROACHING
18:14:29,61C,6118,APPROACHING
18:17:03,61A,3310,APPROACHING
18:17:33,67,5585,APPROACHING
18:19:53,61C,5924,APPROACHING
18:21:04,61D,3306,APPROACHING
18:23:24,61B,6236,APPROACHING
18:38:52,61C,3308,APPROACHING
18:39:02,61D,5930,APPROACHING
18:40:32,61A,6242,APPROACHING
18:48:36,61D,3204,APPROACHING
18:50:47,61B,6113,APPROACHING
18:58:51,67,6150,Less than 2 MIN
19:00:01,61D,5928,APPROACHING
19:03:14,61C,3254,APPROACHING
19:03:44,61A,5617,APPROACHING
19:14:17,61D,6251,APPROACHING
19:19:22,69,6050,APPROACHING
19:25:55,61B,6036,Less than 2 MIN
19:26:46,61C,6114,Less than 2 MIN
19:27:16,61D,5930,APPROACHING
19:41:40,61A,6123,APPROACHING
19:44:11,61D,3307,APPROACHING
19:45:01,61B,5297,APPROACHING
19:48:04,67,5721,APPROACHING
19:50:14,61D,5928,APPROACHING
19:57:47,61C,5554,APPROACHING
20:02:51,61A,6238,APPROACHING
20:09:42,61D,5267,APPROACHING
20:10:35,69,6270,APPROACHING
20:23:37,61D,5930,APPROACHING
20:28:28,61B,6243,Less than 2 MIN
20:30:38,61C,3305,APPROACHING
20:34:59,61A,6120,APPROACHING
20:47:33,61D,6116,APPROACHING
20:48:33,61B,6248,APPROACHING
20:54:27,67,6148,APPROACHING
20:58:47,61C,5923,APPROACHING
21:07:51,61A,6113,APPROACHING
21:13:02,61D,5647,APPROACHING
21:21:34,61B,6037,APPROACHING
21:21:54,69,6274,APPROACHING
21:32:05,61C,6130,APPROACHING
21:37:36,61A,6239,Less than 2 MIN
21:39:37,61D,5815,APPROACHING
21:59:42,67,6152,Less than 2 MIN
22:00:32,61C,6252,Less than 2 MIN
22:01:56,61A,6126,Less than 2 MIN
22:01:56,61B,6035,APPROACHING
22:02:06,69,6050,APPROACHING
22:16:28,61D,6240,APPROACHING
22:22:39,61B,6241,APPROACHING
22:28:09,61C,6253,APPROACHING
22:32:30,61A,6120,APPROACHING
22:37:13,61D,6132,APPROACHING
22:50:08,61B,5617,APPROACHING
22:54:49,69,6270,Less than 2 MIN
22:56:59,61C,6251,APPROACHING
23:03:03,61A,6125,APPROACHING
23:13:37,61D,6115,APPROACHING
23:24:38,61C,6036,APPROACHING
23:25:38,61B,6239,APPROACHING
23:40:40,61A,6035,APPROACHING
23:41:00,61D,6242,APPROACHING
23:50:41,61B,6126,APPROACHING
23:57:22,61C,6252,APPROACHING
00:00:32,61A,6241,APPROACHING
00:07:43,61D,5569,APPROACHING
00:17:14,61B,5617,APPROACHING
00:32:17,61C,6253,APPROACHING
00:52:50,61D,6115,APPROACHING
01:01:22,61B,6125,APPROACHING
01:15:44,61C,6036,APPROACHING
01:29:25,61D,6240,APPROACHING
01:45:30,61B,5617,APPROACHING
02:01:52,61D,5569,APPROACHING
