11:39:48,61D,3250,APPROACHING
11:41:29,67,6256,APPROACHING
11:44:21,61B,3311,APPROACHING
11:45:11,61C,6248,APPROACHING
12:02:51,69,6545,APPROACHING
12:12:46,61A,3317,APPROACHING
12:17:19,61D,6335,APPROACHING
12:21:01,61B,6540,APPROACHING
12:24:44,61C,3204,APPROACHING
12:39:46,67,6469,APPROACHING
12:57:56,61D,6132,APPROACHING
13:01:24,61B,6429,APPROACHING
13:04:49,61C,3201,APPROACHING
13:07:41,69,6144,APPROACHING
13:31:19,61A,5815,APPROACHING
13:36:12,61D,3250,APPROACHING
13:39:44,67,6550,Less than 2 MIN
13:40:24,61B,6241,APPROACHING
13:44:57,61C,5926,APPROACHING
13:54:23,69,6147,APPROACHING
14:11:33,61A,6249,APPROACHING
14:16:26,61D,6526,APPROACHING
14:24:34,61B,6129,APPROACHING
14:28:10,61C,3203,APPROACHING
14:41:27,69,6143,APPROACHING
14:48:18,67,6460,Less than 2 MIN
14:49:43,61A,3317,APPROACHING
14:59:18,61D,6134,APPROACHING
15:03:03,61B,3310,APPROACHING
15:04:45,67,6138,Less than 2 MIN
15:06:46,61C,3246,APPROACHING
15:31:37,69,6149,APPROACHING
15:33:09,61D,6243,APPROACHING
15:37:55,61B,6351,Less than 2 MIN
15:39:47,61C,3202,APPROACHING
15:44:40,67,6365,APPROACHING
15:56:29,69,6058,APPROACHING
15:58:31,61A,3248,APPROACHING
16:06:19,61D,6122,Less than 2 MIN
16:06:29,61B,5930,APPROACHING
16:12:03,61C,3308,APPROACHING
16:13:14,67,6557,APPROACHING
16:26:44,61B,3318,APPROACHING
16:29:46,61A,3256,APPROACHING
16:32:38,69,5942,APPROACHING
16:34:40,61D,6437,APPROACHING
16:36:31,67,6360,APPROACHING
16:43:47,61C,3204,APPROACHING
16:44:28,61A,6430,APPROACHING
16:54:56,61B,3255,APPROACHING
16:55:26,69,6273,APPROACHING
16:58:08,67,6059,APPROACHING
17:06:24,61D,6124,APPROACHING
17:06:54,67,6550,APPROACHING
17:12:59,61C,6355,APPROACHING
17:14:41,61A,3249,APPROACHING
17:22:10,61B,6354,Less than 2 MIN
17:22:40,69,6263,APPROACHING
17:33:10,61D,6252,APPROACHING
17:35:25,67,6261,Less than 2 MIN
17:36:46,61C,3203,APPROACHING
17:48:23,61A,3201,APPROACHING
17:49:55,69,6045,APPROACHING
17:52:57,61B,6253,APPROACHING
18:06:32,61D,6347,APPROACHING
18:10:00,61C,6113,APPROACHING
18:12:52,61A,6351,APPROACHING
18:14:33,67,6553,APPROACHING
18:18:25,61B,6428,APPROACHING
18:38:11,61A,5930,APPROACHING
18:38:11,69,6149,Less than 2 MIN
18:41:34,61D,6437,APPROACHING
18:49:39,61B,6238,APPROACHING
19:02:57,61C,6038,Less than 2 MIN
19:03:27,61A,3256,APPROACHING
19:05:39,67,6365,APPROACHING
19:09:51,61D,6541,APPROACHING
19:17:27,61B,6031,APPROACHING
19:24:11,69,6364,APPROACHING
19:26:54,61C,6527,APPROACHING
19:31:47,61A,6435,APPROACHING
19:38:20,61D,6252,APPROACHING
19:49:17,61B,3249,APPROACHING
19:55:20,67,6555,Less than 2 MIN
19:55:51,61C,6526,APPROACHING
20:02:55,61A,6336,APPROACHING
20:09:10,61D,6353,APPROACHING
20:16:03,61B,6532,APPROACHING
20:22:17,69,6450,Less than 2 MIN
20:22:37,61C,6246,APPROACHING
20:32:34,61A,6357,APPROACHING
20:40:49,61D,6447,APPROACHING
20:49:34,61B,6528,APPROACHING
20:52:25,67,6451,APPROACHING
20:52:36,61C,6352,APPROACHING
21:07:44,61D,6438,Less than 2 MIN
21:08:34,61A,6356,APPROACHING
21:16:08,61B,6428,APPROACHING
21:29:36,69,6260,APPROACHING
21:31:27,61C,6038,Less than 2 MIN
21:33:59,61A,6031,APPROACHING
21:40:43,61D,6440,APPROACHING
21:46:49,61B,6534,APPROACHING
21:52:36,67,6552,APPROACHING
21:55:08,61C,6341,APPROACHING
21:59:51,61A,6351,APPROACHING
22:09:57,61D,6029,APPROACHING
22:15:57,61B,6042,APPROACHING
22:16:48,69,6364,APPROACHING
22:25:47,61C,6437,APPROACHING
22:35:14,61A,6441,APPROACHING
22:42:08,61D,6241,APPROACHING
22:48:12,61B,6528,APPROACHING
22:52:15,67,6555,APPROACHING
22:58:39,61C,6132,APPROACHING
23:03:22,61A,6252,APPROACHING
23:10:16,61D,6335,APPROACHING
23:16:51,69,6450,Less than 2 MIN
23:17:11,61B,6428,APPROACHING
23:21:53,61C,6533,APPROACHING
23:32:39,61A,6526,APPROACHING
23:37:01,61D,6345,APPROACHING
23:52:29,61C,6356,APPROACHING
00:00:55,61A,6336,APPROACHING
00:08:10,61D,6031,APPROACHING
00:13:02,61B,6042,APPROACHING
00:30:54,61C,6119,APPROACHING
00:39:50,61A,6441,APPROACHING
00:45:13,61D,6335,APPROACHING
01:04:44,61B,6353,APPROACHING
01:15:00,61C,6533,APPROACHING
01:30:59,61D,6526,APPROACHING
01:49:29,61B,6336,APPROACHING
01:59:25,61D,6031,APPROACHING
