05:30:46,61C,6349,APPROACHING
05:42:48,61B,6338,APPROACHING
05:51:29,61C,6129,APPROACHING
06:01:20,69,6270,Less than 2 MIN
06:03:40,61A,6234,APPROACHING
06:12:02,61D,5926,APPROACHING
06:15:32,61B,6128,APPROACHING
06:19:32,67,6054,APPROACHING
06:26:33,61C,6353,APPROACHING
06:32:34,61A,6111,APPROACHING
06:39:56,61D,6042,APPROACHING
06:43:17,69,6362,APPROACHING
06:55:09,61B,5568,APPROACHING
07:04:30,61A,6242,Less than 2 MIN
07:04:50,61C,3249,APPROACHING
07:07:30,67,6359,APPROACHING
07:10:41,61D,5645,APPROACHING
07:16:42,69,6271,APPROACHING
07:21:03,61B,3207,APPROACHING
07:25:03,61C,6114,APPROACHING
07:30:04,61A,3246,APPROACHING
07:31:44,61D,5615,APPROACHING
07:39:36,61C,3250,APPROACHING
07:39:46,67,6142,Less than 2 MIN
07:40:17,61B,6131,Less than 2 MIN
07:41:27,61A,5556,APPROACHING
07:46:17,61D,5520,APPROACHING
07:52:09,61B,3307,APPROACHING
07:59:20,61C,6349,APPROACHING
08:07:12,61D,3200,APPROACHING
08:07:32,61A,6338,APPROACHING
08:11:42,61B,6125,Less than 2 MIN
08:11:53,61C,6031,Less than 2 MIN
08:11:53,61A,3257,APPROACHING
08:18:04,61D,6121,APPROACHING
08:21:05,67,6052,APPROACHING
08:25:26,69,3415,APPROACHING
08:26:46,61B,6234,Less than 2 MIN
08:27:06,61C,6129,APPROACHING
08:35:47,61A,3248,APPROACHING
08:36:27,61D,6134,Less than 2 MIN
08:38:07,61B,3255,APPROACHING
08:39:58,67,6158,APPROACHING
08:57:21,61A,6128,Less than 2 MIN
08:57:51,61C,3310,APPROACHING
08:58:21,61D,6042,APPROACHING
08:59:51,61B,6111,APPROACHING
09:04:52,61C,6353,APPROACHING
09:08:13,61D,6233,Less than 2 MIN
09:08:13,61B,6124,Less than 2 MIN
09:10:23,61A,6039,Less than 2 MIN
09:10:53,67,5940,APPROACHING
09:16:44,61C,5618,APPROACHING
09:16:44,61D,5619,Less than 2 MIN
09:30:46,61A,5617,Less than 2 MIN
09:31:26,61C,3249,APPROACHING
09:31:57,61B,6242,Less than 2 MIN
09:33:27,61A,5568,APPROACHING
09:33:38,69,6362,APPROACHING
09:46:30,61B,5554,Less than 2 MIN
09:46:40,61C,3252,Less than 2 MIN
09:46:40,61A,3207,APPROACHING
09:50:40,61D,3206,APPROACHING
09:52:41,61D,6238,Less than 2 MIN
09:52:41,61B,3317,APPROACHING
10:00:52,61D,3244,APPROACHING
10:01:02,61C,3205,APPROACHING
10:03:42,67,6360,Less than 2 MIN
10:03:42,61A,6131,APPROACHING
10:09:33,61C,3250,APPROACHING
10:10:33,61B,5556,Less than 2 MIN
10:11:54,61A,3307,APPROACHING
10:15:44,61D,5565,APPROACHING
10:26:36,69,6271,APPROACHING
10:30:47,61C,3314,APPROACHING
10:32:57,61B,6125,APPROACHING
10:45:49,61A,5502,Less than 2 MIN
10:47:39,61B,3257,APPROACHING
10:47:39,61D,5405,Less than 2 MIN
10:49:40,61C,3306,APPROACHING
10:53:50,61A,3255,Less than 2 MIN
10:54:20,61D,3242,APPROACHING
10:56:21,67,6160,APPROACHING
11:04:42,61B,3248,APPROACHING
11:19:25,61A,5655,Less than 2 MIN
11:19:35,61C,3310,Less than 2 MIN
11:20:55,61D,3245,APPROACHING
11:20:55,61B,6124,Less than 2 MIN
11:28:26,61C,6249,Less than 2 MIN
11:29:07,69,3415,APPROACHING
11:31:07,61A,6039,APPROACHING
11:37:08,61D,3308,APPROACHING
11:43:49,61B,5617,APPROACHING
11:52:41,61C,6349,Less than 2 MIN
11:56:02,61A,5554,APPROACHING
11:56:12,67,6136,APPROACHING
12:03:04,61D,3313,APPROACHING
12:03:14,61B,5563,APPROACHING
12:11:25,61C,3253,APPROACHING
12:19:37,61D,6358,APPROACHING
12:22:07,61A,6338,APPROACHING
12:27:28,69,6362,APPROACHING
12:33:29,61B,5928,APPROACHING
12:33:39,61A,6334,APPROACHING
12:38:30,61C,3202,APPROACHING
12:38:50,61D,5405,APPROACHING
12:50:21,67,6359,APPROACHING
12:56:32,61B,5564,Less than 2 MIN
12:58:02,61C,3201,APPROACHING
13:04:54,61A,5566,Less than 2 MIN
13:05:04,61B,6346,Less than 2 MIN
13:05:14,61D,3242,APPROACHING
13:08:34,61C,3246,APPROACHING
13:16:35,61A,5502,Less than 2 MIN
13:17:15,61D,3245,APPROACHING
13:17:25,69,6369,APPROACHING
13:26:17,61B,6434,Less than 2 MIN
13:27:17,61C,6343,APPROACHING
13:39:59,61D,3308,APPROACHING
13:46:20,61B,5655,Less than 2 MIN
13:46:30,61C,5547,APPROACHING
13:47:00,67,6058,APPROACHING
13:56:41,61A,6111,Less than 2 MIN
13:58:21,61D,3313,APPROACHING
14:01:12,61B,6236,APPROACHING
14:14:44,61C,3315,APPROACHING
14:16:55,61A,6037,APPROACHING
14:20:05,61D,6344,Less than 2 MIN
14:20:35,69,5824,Less than 2 MIN
14:20:55,61B,5563,APPROACHING
14:30:38,61C,3254,APPROACHING
14:35:22,61A,5648,APPROACHING
14:38:33,67,6363,APPROACHING
14:53:16,61D,3200,APPROACHING
14:54:36,61C,6339,Less than 2 MIN
14:56:57,61B,5928,APPROACHING
14:57:57,67,6158,APPROACHING
15:07:42,61C,6042,18 MIN
15:09:42,61D,3309,APPROACHING
15:09:52,67,6264,APPROACHING
15:12:03,61A,6338,Less than 2 MIN
