05:23:14,61C,6032,APPROACHING
05:40:10,61B,6117,APPROACHING
05:53:11,61C,6127,APPROACHING
05:58:43,69,5945,APPROACHING
06:02:03,61A,6036,APPROACHING
06:10:04,61D,6246,APPROACHING
06:16:48,61B,5545,APPROACHING
06:19:39,67,6160,APPROACHING
06:21:59,61C,3309,APPROACHING
06:31:41,61A,5649,APPROACHING
06:38:02,61D,5652,APPROACHING
06:43:07,69,6271,APPROACHING
06:50:17,61B,3313,APPROACHING
06:58:39,61C,6135,APPROACHING
06:58:39,67,6257,Less than 2 MIN
07:06:20,61A,3256,APPROACHING
07:07:52,61D,5619,APPROACHING
07:16:55,69,6052,APPROACHING
07:22:26,61B,3201,APPROACHING
07:24:50,61C,5656,APPROACHING
07:27:38,61A,3254,APPROACHING
07:33:49,67,6254,Less than 2 MIN
07:34:52,61D,3305,APPROACHING
07:37:01,61B,6030,APPROACHING
07:40:27,61C,3242,APPROACHING
07:48:43,61A,3200,APPROACHING
07:50:29,61D,3247,APPROACHING
07:53:35,61C,6032,APPROACHING
07:55:18,61B,3248,APPROACHING
08:01:24,61A,6117,Less than 2 MIN
08:03:57,67,5716,APPROACHING
08:07:05,61D,3257,APPROACHING
08:07:15,61B,6124,APPROACHING
08:15:53,61C,3249,APPROACHING
08:19:18,69,5375,APPROACHING
08:23:03,61A,3206,APPROACHING
08:24:23,61D,5818,APPROACHING
08:25:58,61B,6036,APPROACHING
08:27:40,61C,6127,APPROACHING
08:35:24,67,5623,APPROACHING
08:39:57,61D,5655,Less than 2 MIN
08:40:53,61B,6125,Less than 2 MIN
08:41:13,61A,3317,APPROACHING
08:49:22,61C,3318,APPROACHING
08:52:25,61A,5545,APPROACHING
08:55:58,61B,5649,APPROACHING
08:58:24,61D,5652,Less than 2 MIN
08:58:46,61C,3309,APPROACHING
09:01:34,67,6270,Less than 2 MIN
09:01:34,61A,6237,APPROACHING
09:10:20,61D,5925,APPROACHING
09:14:42,61B,6111,Less than 2 MIN
09:15:22,61A,3313,APPROACHING
09:16:05,61C,6115,Less than 2 MIN
09:17:05,61D,5931,APPROACHING
09:25:33,61C,6135,Less than 2 MIN
09:26:23,61B,5541,APPROACHING
09:36:04,69,6271,Less than 2 MIN
09:36:54,61D,3305,Less than 2 MIN
09:36:54,61A,3256,APPROACHING
09:39:06,61B,6132,Less than 2 MIN
09:39:36,61C,3316,APPROACHING
09:46:58,61D,3247,APPROACHING
09:54:30,61B,6030,Less than 2 MIN
09:54:40,67,6049,Less than 2 MIN
09:55:00,61A,3201,APPROACHING
10:06:33,61A,3254,Less than 2 MIN
10:08:13,61D,3257,Less than 2 MIN
10:09:44,61C,3242,APPROACHING
10:16:18,61B,3200,APPROACHING
10:17:28,61D,5552,APPROACHING
10:19:29,61A,3248,APPROACHING
10:25:51,69,6263,APPROACHING
10:33:03,61B,6124,Less than 2 MIN
10:33:23,61C,3203,APPROACHING
10:35:36,61A,3252,APPROACHING
10:39:06,61D,5570,APPROACHING
10:48:50,61B,3317,Less than 2 MIN
10:49:10,61C,3306,APPROACHING
10:57:03,67,6050,APPROACHING
11:06:22,61B,6125,Less than 2 MIN
11:06:43,61D,5925,Less than 2 MIN
11:07:03,61A,3206,APPROACHING
11:13:43,61C,3318,APPROACHING
11:15:34,61A,5646,Less than 2 MIN
11:15:34,61D,3314,APPROACHING
11:20:09,69,5375,APPROACHING
11:27:16,61B,6111,APPROACHING
11:29:03,61C,6244,APPROACHING
11:32:56,61A,6237,APPROACHING
11:43:29,61D,3249,APPROACHING
11:44:19,61B,6132,APPROACHING
11:46:54,61C,6032,APPROACHING
11:54:59,67,6254,APPROACHING
11:58:54,61A,5541,Less than 2 MIN
12:00:17,61D,3251,APPROACHING
12:04:58,61B,5559,APPROACHING
12:11:59,61C,3307,APPROACHING
12:18:30,61A,6123,APPROACHING
12:23:11,61D,3309,APPROACHING
12:24:01,69,6271,APPROACHING
12:29:52,61B,5315,APPROACHING
12:33:13,61C,3244,APPROACHING
12:36:13,61D,5570,APPROACHING
12:49:15,67,6257,APPROACHING
12:58:59,61B,6112,Less than 2 MIN
12:59:09,61A,6233,Less than 2 MIN
13:00:39,61C,3313,APPROACHING
13:04:40,61D,3202,APPROACHING
13:16:32,69,6263,Less than 2 MIN
13:16:32,61C,3243,APPROACHING
13:19:43,61D,3314,Less than 2 MIN
13:20:23,61A,3252,APPROACHING
13:21:53,61B,5924,APPROACHING
13:28:14,61C,3315,APPROACHING
13:45:37,61D,3249,APPROACHING
13:45:57,61A,3305,APPROACHING
13:49:08,61C,5648,APPROACHING
13:53:49,67,6273,Less than 2 MIN
13:55:39,61A,3311,APPROACHING
13:56:19,61B,5646,APPROACHING
14:05:21,61D,3251,APPROACHING
14:06:01,61B,3316,APPROACHING
14:16:33,69,5375,APPROACHING
14:18:13,61A,6129,Less than 2 MIN
14:18:33,61C,6122,APPROACHING
14:29:35,67,5590,APPROACHING
14:33:55,61C,3201,Less than 2 MIN
14:34:45,61D,3200,APPROACHING
14:36:06,61B,5559,APPROACHING
14:51:59,61A,6126,Less than 2 MIN
14:53:19,61B,6123,Less than 2 MIN
14:54:49,61D,3256,Less than 2 MIN
14:57:20,61C,3242,APPROACHING
14:59:00,61A,5315,APPROACHING
14:59:00,67,5581,Less than 2 MIN
15:02:10,61D,3202,APPROACHING
15:05:51,67,5719,APPROACHING
15:22:43,69,6052,Less than 2 MIN
15:23:13,61C,3247,APPROACHING
15:24:53,61B,6233,Less than 2 MIN
15:26:44,61A,5549,APPROACHING
15:28:44,61D,5656,APPROACHING
15:30:44,61C,6244,APPROACHING
15:35:25,67,6160,Less than 2 MIN
15:36:55,61D,3203,APPROACHING
15:46:36,61A,5618,Less than 2 MIN
15:48:06,61C,3308,APPROACHING
15:48:06,69,6266,Less than 2 MIN
15:49:47,61B,5817,APPROACHING
15:58:28,61A,5543,Less than 2 MIN
15:58:58,61D,3306,APPROACHING
15:59:58,61A,5924,APPROACHING
16:02:08,61C,6242,APPROACHING
16:09:29,61D,6038,APPROACHING
16:09:39,67,6257,APPROACHING
16:12:39,61B,3305,APPROACHING
16:28:22,61A,5568,APPROACHING
16:32:44,61B,5440,APPROACHING
16:37:46,61C,3318,Less than 2 MIN
16:39:16,61A,3316,Less than 2 MIN
16:40:17,61B,3311,Less than 2 MIN
